time,open,high,low,close,volume
1701981000,92.43000030517578,92.46499633789062,92.30000305175781,92.3499984741211,1314062.0
1702045800,92.05500030517578,93.5199966430664,92.05500030517578,93.48500061035156,1792233.0
1702049400,93.48500061035156,93.54000091552734,92.75180053710938,93.23500061035156,906962.0
1702053000,93.23999786376953,93.30000305175781,92.65499877929688,92.7300033569336,701920.0
1702056600,92.73500061035156,92.81999969482422,92.5,92.55500030517578,646205.0
1702060200,92.55999755859375,92.87000274658203,92.45999908447266,92.78500366210938,610996.0
1702063800,92.79000091552734,92.88500213623047,92.61000061035156,92.77999877929688,706851.0
1702067400,92.77999877929688,92.875,92.67500305175781,92.80999755859375,1178531.0
1702305000,93.0,93.08000183105469,92.28019714355469,92.41809844970703,1954592.0
1702308600,92.41999816894531,92.81999969482422,92.41000366210938,92.76000213623047,1010770.0
1702312200,92.7500991821289,92.83000183105469,92.59339904785156,92.82250213623047,690848.0
1702315800,92.82499694824219,92.93000030517578,92.66999816894531,92.70950317382812,606724.0
1702319400,92.71499633789062,92.71980285644531,91.97000122070312,92.02999877929688,1157244.0
1702323000,92.02999877929688,92.33999633789062,92.0199966430664,92.22000122070312,1105600.0
1702326600,92.21499633789062,92.30500030517578,92.11499786376953,92.19999694824219,1177329.0
1702391400,92.12000274658203,92.19999694824219,91.63999938964844,91.82499694824219,2090432.0
1702395000,91.82499694824219,91.93000030517578,91.56500244140625,91.61499786376953,1196616.0
1702398600,91.62000274658203,91.72000122070312,91.52999877929688,91.57499694824219,1035548.0
1702402200,91.58000183105469,91.7249984741211,91.22000122070312,91.23500061035156,953778.0
1702405800,91.23999786376953,91.37999725341797,91.11000061035156,91.13279724121094,833996.0
1702409400,91.13999938964844,91.13999938964844,90.86139678955078,91.081298828125,1403359.0
1702413000,91.08000183105469,91.2699966430664,91.05000305175781,91.08999633789062,1608537.0
1702477800,91.16999816894531,91.5250015258789,90.77999877929688,91.5,1617006.0
1702481400,91.49359893798828,91.75499725341797,91.36499786376953,91.75199890136719,793341.0
1702485000,91.75189971923828,91.7594985961914,91.2699966430664,91.3949966430664,645333.0
1702488600,91.4000015258789,91.48999786376953,91.2249984741211,91.3499984741211,538837.0
1702492200,91.34500122070312,92.22989654541016,91.31999969482422,92.06999969482422,985417.0
1702495800,92.06999969482422,92.87000274658203,92.06999969482422,92.3499984741211,1751692.0
1702499400,92.3499984741211,92.8550033569336,92.33000183105469,92.8499984741211,1435513.0
1702564200,93.20999908447266,94.45999908447266,93.20999908447266,94.08000183105469,2499388.0
1702567800,94.08000183105469,94.31999969482422,93.62000274658203,94.11000061035156,1441457.0
1702571400,94.125,94.83000183105469,94.11499786376953,94.57499694824219,2178087.0
1702575000,94.58000183105469,94.74500274658203,94.02999877929688,94.04000091552734,1119066.0
1702578600,94.04499816894531,94.13999938964844,93.4801025390625,93.5999984741211,896998.0
1702582200,93.5999984741211,94.0,93.52999877929688,93.69499969482422,1085280.0
1702585800,93.69999694824219,93.95999908447266,93.54000091552734,93.94439697265625,1575307.0
1702650600,93.76000213623047,93.9000015258789,92.93000030517578,93.87999725341797,3394402.0
1702654200,93.875,93.947998046875,93.62640380859375,93.80999755859375,833592.0
1702657800,93.8102035522461,93.92630004882812,93.65019989013672,93.77449798583984,793763.0
1702661400,93.7750015258789,93.80000305175781,93.19999694824219,93.2750015258789,2384843.0
1702665000,93.27999877929688,93.31939697265625,93.03990173339844,93.03990173339844,743842.0
1702668600,93.03500366210938,93.2249984741211,92.95010375976562,93.16000366210938,1000472.0
1702672200,93.1697006225586,93.54000091552734,92.95999908447266,93.37999725341797,1585093.0
1702909800,92.69999694824219,93.70999908447266,92.69999694824219,93.27999877929688,1706015.0
1702913400,93.28500366210938,93.38999938964844,93.0,93.2300033569336,797619.0
1702917000,93.22000122070312,93.23999786376953,92.82499694824219,93.20829772949219,855166.0
1702920600,93.20999908447266,93.25,92.96690368652344,93.04499816894531,603353.0
1702924200,93.05000305175781,93.26000213623047,92.80000305175781,92.93499755859375,913205.0
1702927800,92.93499755859375,93.0999984741211,92.77999877929688,93.05020141601562,915219.0
1702931400,93.05500030517578,93.05500030517578,92.86000061035156,92.86000061035156,1035518.0
1702996200,92.63999938964844,93.5,92.61000061035156,93.22000122070312,1551938.0
1702999800,93.22000122070312,93.31500244140625,92.93000030517578,93.27999877929688,1032318.0
1703003400,93.2699966430664,93.44860076904297,93.17500305175781,93.40499877929688,787803.0
1703007000,93.40859985351562,93.5199966430664,93.23999786376953,93.4749984741211,746273.0
1703010600,93.47699737548828,93.75499725341797,93.41999816894531,93.73819732666016,733466.0
1703014200,93.73999786376953,93.91999816894531,93.56999969482422,93.89990234375,1040519.0
1703017800,93.8949966430664,93.98999786376953,93.75,93.94000244140625,1123498.0
1703082600,93.23999786376953,94.2699966430664,93.13999938964844,93.95010375976562,1776426.0
1703086200,93.94999694824219,94.125,93.62000274658203,93.69000244140625,974133.0
1703089800,93.69000244140625,93.80000305175781,93.41300201416016,93.41999816894531,801078.0
1703093400,93.43000030517578,93.49189758300781,93.13500213623047,93.2249984741211,741274.0
1703097000,93.2300033569336,93.2699966430664,92.872802734375,92.9000015258789,1009900.0
1703100600,92.9000015258789,92.91999816894531,91.48999786376953,91.68499755859375,2671070.0
1703104200,91.67500305175781,91.80000305175781,91.25,91.30000305175781,2401898.0
1703169000,91.93000030517578,91.95999908447266,91.1500015258789,91.64559936523438,3275575.0
1703172600,91.6500015258789,91.72000122070312,91.19120025634766,91.43000030517578,1321759.0
1703176200,91.4000015258789,91.5199966430664,91.08499908447266,91.2667007446289,1504427.0
1703179800,91.26000213623047,91.54000091552734,91.05999755859375,91.50499725341797,1174669.0
1703183400,91.52999877929688,91.76000213623047,91.3949966430664,91.5999984741211,1178644.0
1703187000,91.6050033569336,91.91000366210938,91.41999816894531,91.91000366210938,1053496.0
1703190600,91.91000366210938,92.08000183105469,91.77999877929688,92.0199966430664,1411865.0
1703255400,91.62000274658203,92.23999786376953,91.50299835205078,91.88500213623047,1555656.0
1703259000,91.9000015258789,91.98789978027344,91.38999938964844,91.45999908447266,931986.0
1703262600,91.45999908447266,91.54000091552734,91.17500305175781,91.30999755859375,980431.0
1703266200,91.30999755859375,91.33000183105469,91.13999938964844,91.17500305175781,867568.0
1703269800,91.17500305175781,91.33999633789062,90.81999969482422,90.84989929199219,1282449.0
1703273400,90.84500122070312,91.30999755859375,90.75,91.20999908447266,1119337.0
1703277000,91.20999908447266,91.2249984741211,90.97000122070312,91.02999877929688,1339633.0
1703601000,90.83999633789062,91.04000091552734,90.5999984741211,90.87000274658203,1595193.0
1703604600,90.875,90.99500274658203,90.73500061035156,90.84500122070312,786169.0
1703608200,90.84500122070312,90.93000030517578,90.7300033569336,90.9000015258789,850063.0
1703611800,90.90499877929688,91.04000091552734,90.83000183105469,90.95780181884766,747739.0
1703615400,90.95500183105469,91.1500015258789,90.95010375976562,91.13999938964844,678000.0
1703619000,91.1449966430664,91.26809692382812,91.08000183105469,91.20500183105469,764908.0
1703622600,91.20500183105469,91.20500183105469,90.95999908447266,90.9800033569336,1057659.0
1703687400,90.91000366210938,90.93930053710938,90.2699966430664,90.36000061035156,2052042.0
1703691000,90.3499984741211,90.44499969482422,90.11000061035156,90.30000305175781,1198256.0
1703694600,90.30500030517578,90.44999694824219,90.24500274658203,90.36000061035156,846289.0
1703698200,90.3499984741211,90.53500366210938,90.19000244140625,90.4623031616211,959092.0
1703701800,90.46499633789062,90.5,90.11499786376953,90.2699966430664,1097500.0
1703705400,90.26000213623047,90.30999755859375,90.0999984741211,90.1449966430664,1170302.0
1703709000,90.1500015258789,90.41000366210938,90.04000091552734,90.41000366210938,1655875.0
1703773800,90.08999633789062,90.97989654541016,89.97000122070312,90.91000366210938,2032147.0
1703777400,90.91999816894531,90.95500183105469,90.48500061035156,90.54000091552734,881434.0
1703781000,90.55000305175781,90.69999694824219,90.42009735107422,90.43090057373047,872180.0
1703784600,90.43000030517578,90.54000091552734,90.29000091552734,90.3832015991211,703585.0
1703788200,90.37999725341797,90.56999969482422,90.37999725341797,90.50499725341797,718829.0
1703791800,90.50499725341797,90.54499816894531,90.25499725341797,90.3499984741211,914761.0
1703795400,90.3550033569336,90.41999816894531,90.22000122070312,90.41999816894531,1400453.0
1703860200,90.12000274658203,90.5999984741211,90.02999877929688,90.43990325927734,1833332.0
1703863800,90.44000244140625,90.5,89.97000122070312,90.00900268554688,1162732.0
1703867400,90.00499725341797,90.13999938964844,89.86000061035156,89.91480255126953,1109711.0
1703871000,89.91500091552734,90.33999633789062,89.9000015258789,90.19999694824219,823449.0
1703874600,90.20999908447266,90.33979797363281,90.19000244140625,90.20500183105469,579040.0
1703878200,90.20999908447266,90.36499786376953,90.20999908447266,90.33999633789062,784310.0
1703881800,90.34500122070312,90.3499984741211,90.13500213623047,90.29000091552734,1583404.0
1704205800,90.08999633789062,90.45500183105469,89.73040008544922,90.37000274658203,1771372.0
1704209400,90.37000274658203,90.83999633789062,90.22010040283203,90.67500305175781,1119995.0
1704213000,90.67500305175781,91.33999633789062,90.53500366210938,91.2428970336914,1000618.0
1704216600,91.25,91.4749984741211,91.08999633789062,91.08999633789062,834937.0
1704220200,91.07499694824219,91.18000030517578,90.52999877929688,90.61000061035156,846459.0
1704223800,90.60820007324219,90.69499969482422,90.23500061035156,90.2750015258789,936752.0
1704227400,90.29000091552734,90.79000091552734,90.29000091552734,90.73999786376953,1424314.0
1704292200,90.33999633789062,91.01899719238281,90.0,90.70999908447266,2574210.0
1704295800,90.70999908447266,90.88500213623047,90.22000122070312,90.87999725341797,1135743.0
1704299400,90.88849639892578,91.00499725341797,90.6500015258789,90.69000244140625,803698.0
1704303000,90.69000244140625,91.44999694824219,90.69000244140625,91.37000274658203,828233.0
1704306600,91.37000274658203,92.05400085449219,91.23999786376953,92.04830169677734,1284816.0
1704310200,92.08000183105469,92.08000183105469,91.45999908447266,91.48999786376953,1060929.0
1704313800,91.49500274658203,91.7699966430664,91.47000122070312,91.66000366210938,1620720.0
1704378600,91.94000244140625,91.94000244140625,90.12999725341797,90.1449966430664,2091611.0
1704382200,90.13999938964844,90.43000030517578,90.0,90.3499984741211,2207855.0
1704385800,90.3550033569336,90.67559814453125,90.30000305175781,90.46499633789062,1294018.0
1704389400,90.45999908447266,90.47000122070312,90.05000305175781,90.20500183105469,895795.0
1704393000,90.22000122070312,90.61000061035156,90.20999908447266,90.37999725341797,740291.0
1704396600,90.37000274658203,90.88990020751953,90.33999633789062,90.87999725341797,884898.0
1704400200,90.87999725341797,90.9749984741211,90.55000305175781,90.56999969482422,1485350.0
1704465000,90.41000366210938,91.31999969482422,90.36000061035156,90.9800033569336,1588382.0
1704468600,90.98999786376953,91.26699829101562,90.8499984741211,90.87020111083984,852870.0
1704472200,90.88999938964844,90.91000366210938,90.47000122070312,90.52999877929688,726648.0
1704475800,90.51000213623047,90.62999725341797,90.3550033569336,90.62590026855469,738839.0
1704479400,90.63999938964844,91.05860137939453,90.62000274658203,90.91999816894531,639954.0
1704483000,90.91000366210938,90.97000122070312,90.44999694824219,90.6500015258789,876593.0
1704486600,90.6500015258789,90.91000366210938,90.51000213623047,90.88999938964844,1217975.0
1704724200,91.55000305175781,91.94000244140625,91.0,91.08000183105469,2199805.0
1704727800,91.08999633789062,91.5199966430664,91.01000213623047,91.19499969482422,1290793.0
1704731400,91.20500183105469,91.37000274658203,91.11000061035156,91.13500213623047,782150.0
1704735000,91.1322021484375,91.52999877929688,91.0999984741211,91.33999633789062,855603.0
1704738600,91.3499984741211,91.41500091552734,91.18000030517578,91.33999633789062,841242.0
1704742200,91.33999633789062,91.73999786376953,91.33000183105469,91.6249008178711,1038089.0
1704745800,91.62689971923828,91.83000183105469,91.4000015258789,91.51000213623047,1432409.0
1704810600,91.05000305175781,91.0999984741211,90.16000366210938,90.30999755859375,1868788.0
1704814200,90.30999755859375,90.55999755859375,90.29499816894531,90.55500030517578,1043678.0
1704817800,90.55329895019531,90.69999694824219,90.36000061035156,90.41500091552734,884545.0
1704821400,90.41500091552734,90.45999908447266,90.08000183105469,90.16500091552734,1065886.0
1704825000,90.16500091552734,90.29000091552734,90.0,90.02999877929688,1227185.0
1704828600,90.0250015258789,90.05500030517578,89.6500015258789,89.7699966430664,2006781.0
1704832200,89.77220153808594,89.81500244140625,89.60199737548828,89.69000244140625,1588987.0
1704897000,89.81999969482422,89.81999969482422,88.87999725341797,88.96499633789062,2561458.0
1704900600,89.0,89.50499725341797,88.98500061035156,89.40499877929688,1200233.0
1704904200,89.41000366210938,89.4800033569336,89.19999694824219,89.33499908447266,819221.0
1704907800,89.33999633789062,89.4000015258789,89.06999969482422,89.10880279541016,841589.0
1704911400,89.11000061035156,89.57499694824219,89.08999633789062,89.50499725341797,1622321.0
1704915000,89.51000213623047,89.63999938964844,89.34500122070312,89.3949966430664,895222.0
1704918600,89.3949966430664,89.47000122070312,89.04499816894531,89.27999877929688,4669797.0
1704983400,89.38999938964844,89.47000122070312,88.79000091552734,88.99500274658203,1934192.0
1704987000,88.98999786376953,89.25499725341797,88.68499755859375,88.8499984741211,1570015.0
