time,open,high,low,close,volume
1695753000,549.8599853515625,550.0,548.14501953125,548.1900024414062,154911.0
1695756600,548.2899780273438,550.1099853515625,548.0,550.030029296875,251724.0
1695821400,549.8900146484375,551.6900024414062,546.2000122070312,548.2349853515625,272568.0
1695825000,548.219970703125,548.7550048828125,546.0932006835938,547.969970703125,183674.0
1695828600,547.969970703125,548.0750122070312,544.2899780273438,545.7000122070312,193118.0
1695832200,545.7100219726562,546.10498046875,543.7000122070312,544.4849853515625,176872.0
1695835800,544.47998046875,545.7598876953125,543.6649780273438,545.72998046875,237026.0
1695839400,545.5700073242188,549.4400024414062,545.5700073242188,548.969970703125,235152.0
1695843000,548.9000244140625,549.8400268554688,547.1199951171875,549.75,333978.0
1695907800,551.3200073242188,551.6799926757812,546.0,548.625,293659.0
1695911400,548.52001953125,549.7000122070312,546.5599975585938,546.6900024414062,195950.0
1695915000,546.97998046875,547.47998046875,544.4000244140625,547.155029296875,199751.0
1695918600,547.1400756835938,547.280029296875,543.3250122070312,544.8900146484375,187085.0
1695922200,544.8200073242188,546.1649780273438,543.9199829101562,544.8200073242188,147398.0
1695925800,544.9000244140625,545.1099853515625,541.5,542.7650146484375,401769.0
1695929400,542.7650146484375,544.7899780273438,541.39501953125,544.4099731445312,374494.0
1695994200,545.489990234375,546.0850219726562,538.1199951171875,539.4400024414062,410863.0
1695997800,539.4400024414062,540.0700073242188,537.6799926757812,537.9000244140625,194772.0
1696001400,537.7000122070312,537.7899780273438,533.1599731445312,534.8250122070312,313822.0
1696005000,534.5250244140625,534.8599853515625,532.2000122070312,534.27001953125,382196.0
1696008600,534.4099731445312,537.280029296875,534.1199951171875,536.1799926757812,269132.0
1696012200,536.0468139648438,539.0399780273438,536.0468139648438,538.0599975585938,206425.0
1696015800,538.1300048828125,538.3400268554688,536.4550170898438,537.4600219726562,371958.0
1696253400,536.010009765625,536.8300170898438,528.0499877929688,534.1699829101562,477249.0
1696257000,534.3200073242188,535.77001953125,532.52001953125,533.5850219726562,244774.0
1696260600,533.969970703125,534.10498046875,529.5650024414062,530.0549926757812,185369.0
1696264200,529.8099975585938,530.010009765625,526.8099975585938,529.27001953125,207473.0
1696267800,529.2100219726562,529.8599853515625,528.0999755859375,528.760009765625,225985.0
1696271400,528.7349853515625,540.6400146484375,528.6500244140625,537.9849853515625,596432.0
1696275000,537.75,538.4199829101562,535.3900146484375,538.280029296875,398035.0
1696339800,536.0,537.3400268554688,521.4000244140625,523.1572875976562,667675.0
1696343400,522.8300170898438,527.2100219726562,520.8900146484375,521.9199829101562,350912.0
1696347000,521.510009765625,521.9998779296875,516.5700073242188,518.72998046875,455218.0
1696350600,518.875,522.669921875,517.1199951171875,521.6950073242188,262409.0
1696354200,521.77001953125,522.530029296875,518.489990234375,520.885009765625,209161.0
1696357800,520.780029296875,525.9849853515625,520.7550048828125,524.75,310817.0
1696361400,524.7949829101562,526.5800170898438,524.4000244140625,525.3400268554688,633597.0
1696426200,525.5599975585938,534.0800170898438,523.630126953125,529.8499755859375,507297.0
1696429800,529.719970703125,535.260009765625,528.590087890625,535.260009765625,298834.0
1696433400,535.260009765625,536.1749877929688,528.1699829101562,530.169921875,340202.0
1696437000,530.1500244140625,531.9005126953125,528.5999755859375,528.5999755859375,133061.0
1696440600,528.8975219726562,529.7899169921875,527.52001953125,529.7899169921875,117185.0
1696444200,529.4332275390625,531.489990234375,528.5800170898438,531.247802734375,138215.0
1696447800,531.510009765625,532.2100219726562,530.0800170898438,531.4299926757812,274438.0
1696512600,533.5399780273438,541.4249877929688,531.6099853515625,539.4835205078125,455697.0
1696516200,539.3300170898438,539.75,532.72998046875,539.2249755859375,535357.0
1696519800,539.1400146484375,540.5,537.780029296875,539.739990234375,255801.0
1696523400,539.5750122070312,539.97998046875,536.5499877929688,537.7249755859375,204474.0
1696527000,537.8900146484375,540.3499755859375,537.47998046875,540.25,226992.0
1696530600,540.1199951171875,542.5,539.8900146484375,541.27001953125,313662.0
1696534200,541.3400268554688,542.0700073242188,540.4506225585938,542.010009765625,462584.0
1696599000,544.0,554.6500244140625,542.7100219726562,550.0150146484375,938318.0
1696602600,550.375,557.5499877929688,548.719970703125,557.2999877929688,678531.0
1696606200,557.2999877929688,559.2899780273438,556.1799926757812,557.9199829101562,373728.0
1696609800,558.010009765625,560.5999755859375,556.760009765625,560.219970703125,348214.0
1696613400,560.260009765625,560.8200073242188,557.4749755859375,560.1699829101562,316602.0
1696617000,560.0599975585938,563.780029296875,559.9600219726562,563.7661743164062,546800.0
1696620600,563.6799926757812,566.3591918945312,562.8900146484375,565.0599975585938,970637.0
1696858200,564.02001953125,579.7899780273438,563.5800170898438,573.9600219726562,1192306.0
1696861800,573.8099975585938,574.6599731445312,567.27001953125,570.9199829101562,620364.0
1696865400,570.9600219726562,573.27001953125,570.0399780273438,572.0900268554688,377996.0
1696869000,571.8300170898438,572.530029296875,570.6600952148438,571.35498046875,267403.0
1696872600,571.4000244140625,575.47998046875,571.3499755859375,573.9299926757812,371193.0
1696876200,573.864990234375,573.864990234375,571.0599975585938,572.510009765625,398561.0
1696879800,572.469970703125,572.8536987304688,570.28271484375,571.8729858398438,538753.0
1696944600,570.0,581.39990234375,569.72998046875,580.3400268554688,678487.0
1696948200,580.219970703125,581.9799194335938,578.780029296875,581.60302734375,382493.0
1696951800,581.5399780273438,585.9500122070312,580.8099975585938,585.5599975585938,315434.0
1696955400,585.47998046875,585.6400146484375,579.760009765625,580.4400024414062,284236.0
1696959000,580.4400024414062,582.1099853515625,579.0,579.6500244140625,271810.0
1696962600,579.64501953125,581.989990234375,578.8300170898438,579.9299926757812,334664.0
1696966200,579.760009765625,582.260009765625,579.1900024414062,579.3099975585938,460109.0
1697031000,596.2000122070312,605.5399780273438,585.010009765625,599.4500122070312,1715738.0
1697034600,599.6799926757812,601.469970703125,594.4801025390625,598.9000244140625,611054.0
1697038200,598.8150024414062,604.72998046875,596.5200805664062,604.10498046875,538802.0
1697041800,604.010009765625,604.7999877929688,599.3458862304688,599.989990234375,423320.0
1697045400,599.8630981445312,603.3499755859375,599.5800170898438,602.0549926757812,322089.0
1697049000,601.969970703125,607.4299926757812,601.8026733398438,606.6400146484375,617469.0
1697052600,606.5599975585938,608.7899780273438,605.1599731445312,605.2100219726562,966031.0
1697117400,605.4600219726562,612.4299926757812,604.2349853515625,608.5499877929688,1040020.0
1697121000,608.8400268554688,613.0,606.1099853515625,609.2349853515625,512068.0
1697124600,609.5098876953125,610.4398803710938,607.6699829101562,608.4000244140625,312479.0
1697128200,608.4099731445312,609.8099975585938,603.1099853515625,604.6047973632812,395058.0
1697131800,604.594970703125,607.530029296875,602.2000122070312,607.3099975585938,449394.0
1697135400,607.1699829101562,610.9299926757812,606.010009765625,609.8699951171875,451426.0
1697139000,609.9299926757812,611.4199829101562,609.6199951171875,610.5,538697.0
1697203800,617.8900146484375,629.969970703125,605.510009765625,606.0999755859375,1458676.0
1697207400,606.669921875,608.1199951171875,602.5599975585938,605.0900268554688,577650.0
1697211000,604.948486328125,612.760009765625,604.948486328125,611.7899780273438,332765.0
1697214600,611.7050170898438,614.5,607.469970703125,607.6099853515625,306364.0
1697218200,607.6400146484375,610.72998046875,606.530029296875,609.3599853515625,293439.0
1697221800,609.364990234375,610.4398803710938,606.8300170898438,609.260009765625,248396.0
1697225400,609.4199829101562,610.6334838867188,607.0,609.3099975585938,363862.0
1697463000,610.989990234375,617.0,608.4299926757812,612.8870849609375,643193.0
1697466600,612.6599731445312,617.5900268554688,612.6599731445312,617.469970703125,322991.0
1697470200,617.4000244140625,621.9822998046875,616.4400024414062,621.2100219726562,347773.0
1697473800,621.3961791992188,621.3961791992188,616.0200805664062,616.530029296875,274549.0
1697477400,616.2899780273438,616.47998046875,612.8400268554688,614.4199829101562,246344.0
1697481000,614.2349853515625,616.510009765625,614.0399780273438,616.0449829101562,196497.0
1697484600,615.9299926757812,617.8800048828125,614.2899780273438,616.52001953125,417304.0
1697549400,619.0,620.4000244140625,603.0,603.7650146484375,698564.0
1697553000,603.760009765625,607.8400268554688,603.6799926757812,603.7849731445312,375669.0
1697556600,603.875,607.3599853515625,602.530029296875,607.0050048828125,266802.0
1697560200,607.0499877929688,609.1900024414062,606.0465087890625,607.0,245487.0
1697563800,606.9949951171875,607.127197265625,604.0800170898438,604.1500244140625,180158.0
1697567400,604.4500122070312,605.239990234375,603.3599853515625,605.239990234375,234079.0
1697571000,605.1500244140625,608.989990234375,604.4099731445312,608.5700073242188,456926.0
1697635800,607.239990234375,615.875,605.6820068359375,612.260009765625,501903.0
1697639400,612.0,612.1400146484375,607.4000244140625,608.8699951171875,238864.0
1697643000,608.8377075195312,609.5,606.0,606.3300170898438,150575.0
1697646600,606.3300170898438,608.7999877929688,604.8699951171875,607.9600219726562,146530.0
1697650200,608.22998046875,608.22998046875,604.3599853515625,605.2000122070312,181630.0
1697653800,605.0399780273438,606.5358276367188,603.2401123046875,606.1799926757812,230986.0
1697657400,606.1400146484375,607.5999755859375,604.110107421875,607.239990234375,291935.0
1697722200,605.0,605.0,583.1099853515625,583.1699829101562,942582.0
1697725800,583.7100219726562,586.8198852539062,578.3400268554688,585.594970703125,611121.0
1697729400,585.594970703125,595.0900268554688,585.594970703125,591.864990234375,538596.0
1697733000,592.1199951171875,595.72998046875,589.2100830078125,594.5750122070312,233662.0
1697736600,593.989990234375,593.989990234375,590.4199829101562,591.24609375,222714.0
1697740200,591.010009765625,591.0878295898438,586.5599975585938,589.8699951171875,258928.0
1697743800,590.02001953125,591.5499877929688,588.3599853515625,590.27001953125,316087.0
1697808600,590.0,596.9199829101562,585.5599975585938,586.1500244140625,918752.0
1697812200,586.10498046875,587.1199951171875,580.8800048828125,585.6099853515625,468473.0
1697815800,585.47998046875,586.2849731445312,582.6856079101562,584.75,310162.0
1697819400,584.7750244140625,588.030029296875,584.25,587.47998046875,271871.0
1697823000,587.6401977539062,588.8499755859375,585.6799926757812,585.8800048828125,170872.0
1697826600,586.1300048828125,586.989990234375,585.0969848632812,586.3200073242188,211106.0
1697830200,586.239990234375,586.77001953125,583.7249755859375,584.280029296875,356727.0
1698067800,582.5999755859375,584.97998046875,576.1699829101562,583.97998046875,664630.0
1698071400,583.9650268554688,584.8699951171875,581.9100952148438,583.780029296875,278670.0
1698075000,583.5712280273438,588.3400268554688,583.510009765625,585.22998046875,261047.0
1698078600,585.0700073242188,588.3200073242188,584.1909790039062,585.3300170898438,190712.0
1698082200,585.4299926757812,585.510009765625,580.1400146484375,580.3900146484375,203129.0
1698085800,580.4000244140625,582.4354858398438,578.3699951171875,578.4949951171875,278660.0
1698089400,578.3699951171875,579.6799926757812,576.1400146484375,576.280029296875,465840.0
1698154200,580.0,589.510009765625,579.10498046875,588.0620727539062,504983.0
1698157800,588.0700073242188,591.2799072265625,585.3300170898438,590.4600219726562,377489.0
1698161400,590.510009765625,592.7000122070312,587.239990234375,587.969970703125,283303.0
1698165000,588.1699829101562,588.1699829101562,584.6300048828125,587.5900268554688,173072.0
1698168600,587.6179809570312,593.1199951171875,587.510009765625,592.6199951171875,290923.0
1698172200,592.6199951171875,594.2899780273438,591.6201171875,594.0449829101562,265728.0
1698175800,594.0700073242188,594.5230102539062,592.3200073242188,592.3599853515625,394972.0
1698240600,596.9400024414062,599.7000122070312,586.5599975585938,591.97998046875,511403.0
1698244200,591.9550170898438,598.25,591.1099853515625,597.6199951171875,338258.0
1698247800,597.8099975585938,598.739990234375,592.780029296875,593.655029296875,157134.0
1698251400,593.635009765625,594.6199951171875,591.2150268554688,591.5449829101562,172297.0
1698255000,591.2899780273438,591.2899780273438,588.1599731445312,588.4600219726562,218966.0
1698258600,588.2150268554688,589.3800048828125,586.1500244140625,588.0499877929688,197143.0
1698262200,588.27001953125,588.8099975585938,585.8699951171875,586.510009765625,294113.0
1698327000,580.0,581.0,567.47998046875,572.8800048828125,710206.0
1698330600,572.9849853515625,573.6325073242188,566.3200073242188,567.6199951171875,342148.0
1698334200,567.6599731445312,571.2098999023438,567.4000244140625,568.9149780273438,256756.0
1698337800,568.8499755859375,569.280029296875,566.1599731445312,567.5045166015625,253520.0
