time,open,high,low,close,volume 
1762975800,192.1300048828125,192.47999572753906,191.1300048828125,192.41000366210938,10740232.0
1762979400,192.39999389648438,193.89999389648438,192.32069396972656,193.85000610351562,10004331.0
1763044200,191.0399932861328,191.44000244140625,186.9499969482422,188.09609985351562,34364805.0
1763047800,188.10000610351562,188.13999938964844,185.3800048828125,186.2899932861328,23729370.0
1763051400,186.2949981689453,187.1699981689453,185.35000610351562,186.92990112304688,15881795.0
1763055000,186.9199981689453,187.22999572753906,184.56500244140625,184.86500549316406,14047159.0
1763058600,184.86000061035156,186.0449981689453,183.85000610351562,186.00999450683594,57161519.0
1763062200,186.0,186.4866943359375,185.02000427246094,185.9499969482422,0.0
1763065800,185.9600067138672,187.1999969482422,185.72000122070312,186.9600067138672,13785265.0
1763130600,182.86000061035156,187.82000732421875,180.5800018310547,186.9644012451172,45071493.0
1763134200,186.95509338378906,190.57000732421875,186.85000610351562,189.97979736328125,20026763.0
1763137800,189.97999572753906,190.68179321289062,189.33999633789062,190.03500366210938,12795289.0
1763141400,190.0399932861328,190.27999877929688,188.6300048828125,189.1999969482422,11150771.0
1763145000,189.19000244140625,190.02000427246094,188.39999389648438,189.9600067138672,10931312.0
1763148600,189.97999572753906,191.00999450683594,189.75,190.10000610351562,11899532.0
1763152200,190.10000610351562,190.4600067138672,189.36000061035156,190.27999877929688,10113478.0
1763389800,185.89999389648438,189.0,184.92999267578125,187.5500030517578,32446940.0
1763393400,187.5500030517578,187.88999938964844,185.74000549316406,187.1999969482422,15318699.0
1763397000,187.20010375976562,188.3000030517578,186.5,187.5800018310547,13228969.0
1763400600,187.58999633789062,187.9199981689453,186.27000427246094,186.72999572753906,10873398.0
1763404200,186.72000122070312,187.5500030517578,184.8800048828125,185.3300018310547,12268419.0
1763407800,185.3300018310547,185.60000610351562,184.32000732421875,184.93499755859375,14051559.0
1763411400,184.94000244140625,186.7899932861328,184.66000366210938,186.58999633789062,11922179.0
1763476200,183.3300018310547,184.27000427246094,179.64999389648438,181.85000610351562,48839802.0
1763479800,181.86000061035156,183.0800018310547,180.17010498046875,182.88999938964844,23708753.0
1763483400,182.89999389648438,183.7100067138672,181.4344940185547,181.5800018310547,17762717.0
1763487000,181.57000732421875,184.61000061035156,181.39999389648438,183.6199951171875,14657409.0
1763490600,183.63999938964844,184.5,183.1300048828125,183.4499969482422,12177112.0
1763494200,183.4698944091797,184.64999389648438,182.39999389648438,182.91000366210938,13305432.0
1763497800,182.88999938964844,183.10000610351562,181.19000244140625,181.3000030517578,13699922.0
1763562600,184.8000030517578,187.80999755859375,183.27999877929688,187.6300048828125,38469108.0
1763566200,187.63589477539062,187.85409545898438,184.8699951171875,185.38999938964844,21336004.0
1763569800,185.3800048828125,185.49000549316406,183.89039611816406,184.38999938964844,15792899.0
1763573400,184.38490295410156,185.60000610351562,182.83009338378906,184.25999450683594,16969053.0
1763577000,184.25,185.8800048828125,184.1199951171875,184.6300048828125,13831848.0
1763580600,184.6300048828125,187.05999755859375,184.36000061035156,186.7050018310547,17271695.0
1763584200,186.71499633789062,187.3459014892578,185.75,186.69180297851562,16630438.0
1763649000,195.9499969482422,196.0,192.2899932861328,193.9199981689453,62106291.0
1763652600,193.91000366210938,194.64999389648438,188.49000549316406,189.75999450683594,34578314.0
1763656200,189.7301025390625,189.9499053955078,182.35000610351562,183.68519592285156,45694421.0
1763659800,183.685302734375,185.8800048828125,181.77999877929688,184.50999450683594,28824890.0
1763663400,184.5,184.8699951171875,180.9499969482422,182.72000122070312,22398571.0
1763667000,182.7100067138672,183.75,181.3699951171875,182.3800048828125,19768242.0
1763670600,182.38499450683594,182.99000549316406,179.85000610351562,180.94000244140625,18988723.0
1763735400,181.23500061035156,182.3000030517578,175.47999572753906,175.7899932861328,67502729.0
1763739000,175.80999755859375,178.94000244140625,172.94000244140625,178.86000061035156,46262440.0
1763742600,178.85470581054688,181.41000366210938,178.8000030517578,181.07000732421875,29829294.0
1763746200,181.0800018310547,181.9550018310547,178.61000061035156,179.33470153808594,19462417.0
1763749800,179.32000732421875,184.55999755859375,179.1300048828125,184.19000244140625,30711523.0
1763753400,184.19349670410156,184.4550018310547,180.35000610351562,180.38999938964844,22276052.0
1763757000,180.3699951171875,180.91000366210938,178.5,178.94000244140625,17142253.0
1763994600,179.5,180.8699951171875,176.47999572753906,178.0,43370401.0
1763998200,178.00860595703125,182.32000732421875,177.67999267578125,182.08999633789062,24840299.0
1764001800,182.05999755859375,183.1300048828125,181.61000061035156,182.47000122070312,17332798.0
1764005400,182.46499633789062,183.3699951171875,181.8350067138672,182.10000610351562,12407053.0
1764009000,182.09500122070312,182.55999755859375,181.27999877929688,181.8699951171875,12475956.0
1764012600,181.87620544433594,182.47999572753906,181.08399963378906,181.6699981689453,13511330.0
1764016200,181.6699981689453,183.47999572753906,181.2100067138672,182.5500030517578,65119838.0
1764081000,174.91000366210938,175.0,169.5500030517578,171.0749969482422,79887076.0
1764084600,171.07000732421875,174.8800048828125,171.0281982421875,174.7238006591797,33770896.0
1764088200,174.72000122070312,175.99000549316406,174.13009643554688,175.53500366210938,22733351.0
1764091800,175.52999877929688,176.47999572753906,175.07020568847656,176.2050018310547,16279741.0
1764095400,176.2050018310547,176.83999633789062,174.33999633789062,174.77499389648438,17449279.0
1764099000,174.77999877929688,176.97000122070312,173.6199951171875,176.84170532226562,23100143.0
1764102600,176.84500122070312,178.16000366210938,176.7100067138672,177.8000030517578,15031963.0
1764167400,181.6300048828125,182.91000366210938,178.24000549316406,179.5850067138672,45946959.0
1764171000,179.5850067138672,181.11000061035156,179.5850067138672,180.91000366210938,16924615.0
1764174600,180.9199981689453,181.72999572753906,180.125,180.77999877929688,14050216.0
1764178200,180.78030395507812,181.5,180.38999938964844,180.80999755859375,11563205.0
1764181800,180.80999755859375,180.84500122070312,179.793701171875,180.5500030517578,10619635.0
1764185400,180.5500030517578,180.75999450683594,179.92999267578125,180.50999450683594,10611517.0
1764189000,180.5050048828125,180.75,179.875,180.19000244140625,9278599.0
1764340200,178.7895965576172,179.2899932861328,176.97000122070312,177.2899932861328,30011592.0
1764343800,177.24000549316406,178.0800018310547,176.75,177.08140563964844,17490994.0
1764347400,177.0850067138672,177.33999633789062,176.53140258789062,177.1342010498047,14456367.0
1764599400,174.6999969482422,179.13999938964844,173.67999267578125,178.86000061035156,41192309.0
1764603000,178.85000610351562,180.00999450683594,178.22000122070312,178.9600067138672,19055485.0
1764606600,178.94000244140625,180.0800018310547,178.8300018310547,179.8350067138672,13512472.0
1764610200,179.8350067138672,180.3000030517578,179.1699981689453,179.40499877929688,11026020.0
1764613800,179.41000366210938,179.9853973388672,178.86000061035156,179.08999633789062,9463328.0
1764617400,179.08999633789062,179.47999572753906,178.62489318847656,179.37989807128906,10803646.0
1764621000,179.3800048828125,180.0,179.22000122070312,179.99000549316406,9755933.0
1764685800,182.25,185.66000366210938,182.07009887695312,183.2550048828125,40993279.0
1764689400,183.22500610351562,184.63999938964844,180.1699981689453,180.55999755859375,26987007.0
1764693000,180.52999877929688,182.25999450683594,180.0,182.16000366210938,16599118.0
1764696600,182.16000366210938,182.3800048828125,181.08009338378906,181.71499633789062,11681277.0
1764700200,181.7100067138672,181.84500122070312,180.75,181.0,8886433.0
1764703800,180.97999572753906,181.77999877929688,180.93499755859375,181.42999267578125,8959159.0
1764707400,181.41749572753906,181.6999969482422,181.0,181.36000061035156,7888265.0
1764772200,181.06500244140625,181.2191925048828,179.110107421875,180.3300018310547,31808430.0
1764775800,180.32000732421875,182.4199981689453,179.9300994873047,180.5500030517578,18136013.0
1764779400,180.5449981689453,181.22000122070312,179.82000732421875,180.375,10736030.0
1764783000,180.3699951171875,180.97999572753906,180.0644989013672,180.64999389648438,7611606.0
1764786600,180.66000366210938,181.27999877929688,180.4420928955078,180.7449951171875,9127929.0
1764790200,180.7440948486328,180.9600067138672,179.91000366210938,180.02000427246094,10015000.0
1764793800,180.02000427246094,180.02999877929688,179.27999877929688,179.63999938964844,49322097.0
1764858600,180.86000061035156,183.11000061035156,180.06500244140625,181.08009338378906,32979831.0
1764862200,181.0850067138672,183.02000427246094,181.00999450683594,182.63510131835938,18829532.0
1764865800,182.63259887695312,184.51499938964844,182.4949951171875,183.5449981689453,17920525.0
1764869400,183.5399932861328,184.11000061035156,183.05999755859375,183.61500549316406,9241513.0
1764873000,183.60000610351562,183.7899932861328,182.0,182.31500244140625,9737123.0
1764876600,182.3101043701172,183.23590087890625,182.25,182.32350158691406,9446805.0
1764880200,182.3249969482422,183.47999572753906,182.27999877929688,183.39999389648438,7290764.0
1764945000,183.86000061035156,184.66000366210938,180.91000366210938,182.7698974609375,31800007.0
1764948600,182.75,183.34500122070312,181.50999450683594,182.05999755859375,15107397.0
1764952200,182.07000732421875,182.50999450683594,181.5800018310547,181.77980041503906,9661576.0
1764955800,181.77999877929688,182.3699951171875,181.50999450683594,182.24000549316406,7846279.0
1764959400,182.22999572753906,182.49000549316406,181.14999389648438,181.45509338378906,9682336.0
1764963000,181.47000122070312,182.0800018310547,181.32000732421875,181.8574981689453,7419949.0
1764966600,181.83999633789062,182.63999938964844,181.3000030517578,182.35000610351562,9289965.0
1765204200,182.6300048828125,185.6999969482422,182.39999389648438,183.05059814453125,31629584.0
1765207800,183.0500030517578,184.53990173339844,182.86000061035156,183.48500061035156,15218096.0
1765211400,183.47000122070312,183.6898956298828,182.91000366210938,183.40499877929688,8622856.0
1765215000,183.40390014648438,187.99000549316406,182.89999389648438,185.89410400390625,28598668.0
1765218600,185.8800048828125,186.0800018310547,183.72999572753906,184.7064971923828,16919547.0
1765222200,184.70010375976562,185.0800018310547,184.31019592285156,184.88499450683594,11168209.0
1765225800,184.89999389648438,185.60000610351562,184.22999572753906,185.5800018310547,10293098.0
1765290600,185.5500030517578,185.59249877929688,183.32000732421875,184.6300048828125,34498889.0
1765294200,184.6300048828125,185.71670532226562,184.14999389648438,185.07000732421875,16816492.0
1765297800,185.07000732421875,185.14999389648438,184.27999877929688,184.88800048828125,9798280.0
1765301400,184.88999938964844,185.17999267578125,184.75,184.8582000732422,6431260.0
1765305000,184.85000610351562,184.97999572753906,184.47999572753906,184.5449981689453,6781968.0
1765308600,184.5449981689453,184.75,184.02000427246094,184.3300018310547,7998590.0
1765312200,184.3300018310547,185.5500030517578,184.19479370117188,184.97000122070312,42282644.0
1765377000,184.99000549316406,185.47999572753906,183.66000366210938,183.85960388183594,23220830.0
1765380600,183.85000610351562,184.02000427246094,182.03500366210938,182.8455047607422,16910743.0
1765384200,182.83999633789062,182.94000244140625,182.14010620117188,182.57000732421875,9730722.0
1765387800,182.56500244140625,183.42999267578125,182.36000061035156,182.61000061035156,8737291.0
1765391400,182.61000061035156,183.86000061035156,182.4499969482422,183.09579467773438,12230964.0
1765395000,183.1300048828125,184.6999969482422,182.4949951171875,183.7899932861328,17627934.0
1765398600,183.7899932861328,184.0500030517578,183.46499633789062,183.77999877929688,9467558.0
1765463400,180.27499389648438,180.4199981689453,176.6199951171875,178.0850067138672,37363624.0
1765467000,178.10000610351562,178.27000427246094,176.83200073242188,177.05990600585938,17316464.0
1765470600,177.0500030517578,178.77000427246094,176.9250030517578,178.4862060546875,12621994.0
1765474200,178.49000549316406,179.77099609375,178.49000549316406,179.30499267578125,10408848.0
1765477800,179.3000030517578,180.99000549316406,179.02000427246094,180.906494140625,12558029.0
1765481400,180.91000366210938,181.32000732421875,179.97000122070312,180.36990356445312,12050067.0
1765485000,180.36000061035156,181.08999633789062,180.1342010498047,180.9355010986328,7710478.0
1765549800,181.25999450683594,182.82000732421875,179.32000732421875,179.5399932861328,29530704.0
1765553400,179.52999877929688,180.14999389648438,175.83999633789062,176.63499450683594,26510600.0
1765557000,176.60000610351562,177.38999938964844,175.2100067138672,176.52000427246094,17972854.0
1765560600,176.52999877929688,178.17999267578125,176.2100067138672,177.4499969482422,17539226.0
1765564200,177.45150756835938,177.78579711914062,176.03500366210938,176.2136993408203,9884365.0
1765567800,176.2100067138672,176.66000366210938,175.67999267578125,175.90499877929688,10780310.0
1765571400,175.89999389648438,176.01499938964844,174.6199951171875,174.99000549316406,13955635.0
1765809000,177.0,178.33990478515625,175.031005859375,175.45159912109375,33169711.0
1765812600,175.44000244140625,178.4149932861328,175.33999633789062,178.2519989013672,15840736.0
1765816200,178.25999450683594,178.32000732421875,177.17999267578125,177.59500122070312,10379090.0
1765819800,177.5998992919922,177.97000122070312,176.80999755859375,177.125,9608800.0
1765823400,177.11000061035156,177.66000366210938,176.67999267578125,177.13999938964844,8950468.0
1765827000,177.14999389648438,177.2449951171875,176.1199951171875,176.3300018310547,11198952.0
1765830600,176.3300018310547,176.8300018310547,175.91000366210938,176.22999572753906,11393170.0
1765895400,176.25999450683594,177.49000549316406,174.89999389648438,176.1501007080078,26259399.0
1765899000,176.14999389648438,177.30499267578125,175.57000732421875,176.02000427246094,14639694.0
1765902600,176.02000427246094,177.0915985107422,175.69009399414062,176.48500061035156,11094691.0
1765906200,176.47999572753906,176.97500610351562,176.10000610351562,176.22000122070312,8514374.0
1765909800,176.22000122070312,177.67999267578125,176.02000427246094,176.74000549316406,11202122.0
1765913400,176.7449951171875,177.19000244140625,176.5050048828125,177.17880249023438,8161125.0
1765917000,177.1750030517578,178.19500732421875,177.1699981689453,177.50999450683594,9954348.0
1765981800,176.10000610351562,176.1300048828125,173.38499450683594,174.3800048828125,35267097.0
1765985400,174.3699951171875,174.4499969482422,170.6300048828125,171.13499450683594,28410068.0
1765989000,171.1300048828125,171.72999572753906,170.30999755859375,171.4499053955078,18913757.0
1765992600,171.4499969482422,172.82000732421875,171.30999755859375,172.25,15329123.0
1765996200,172.24000549316406,172.3300018310547,170.85009765625,170.9499053955078,12530990.0
1765999800,170.92999267578125,171.69000244140625,170.66009521484375,171.19000244140625,13027015.0
1766003400,171.19000244140625,171.82000732421875,170.75,170.9199981689453,13015782.0
1766068200,174.52999877929688,175.25,171.82000732421875,175.0399932861328,34559711.0
1766071800,175.0399932861328,176.14999389648438,174.75999450683594,174.88009643554688,18553063.0
1766075400,174.8699951171875,176.0399932861328,173.72999572753906,174.0399932861328,14253404.0
1766079000,174.02999877929688,175.3800048828125,173.91000366210938,174.91439819335938,9934049.0
1766082600,174.91000366210938,175.22999572753906,174.24000549316406,174.5500030517578,8742821.0
1766086200,174.55999755859375,174.89999389648438,173.66000366210938,174.6750030517578,9852863.0
1766089800,174.67250061035156,174.9600067138672,173.92999267578125,174.00999450683594,9023413.0
1766154600,176.6649932861328,180.6999969482422,176.35000610351562,178.66000366210938,59589348.0
1766158200,178.63999938964844,179.57000732421875,178.35000610351562,179.3000030517578,18218903.0
1766161800,179.32000732421875,180.99000549316406,179.27000427246094,180.5200958251953,17015994.0
1766165400,180.5200958251953,181.07000732421875,179.76499938964844,179.96499633789062,12073476.0
1766169000,179.96400451660156,180.8000030517578,179.42999267578125,180.57420349121094,10984702.0
1766172600,180.57000732421875,180.97999572753906,180.22999572753906,180.44850158691406,11564864.0
1766176200,180.44000244140625,181.4499969482422,179.94009399414062,180.99000549316406,15328254.0
1766413800,183.3800048828125,183.94000244140625,182.49000549316406,183.39999389648438,27990203.0
1766417400,183.41000366210938,184.16000366210938,182.6699981689453,183.6300048828125,13547290.0
1766421000,183.6199951171875,183.6649932861328,183.00999450683594,183.10000610351562,8157060.0
1766424600,183.10499572753906,183.3000030517578,182.7899932861328,183.22560119628906,6320882.0
1766428200,183.22999572753906,183.48500061035156,182.99000549316406,183.3800048828125,6294933.0
1766431800,183.38999938964844,183.57679748535156,183.1999969482422,183.28500366210938,6554015.0
1766435400,183.28500366210938,183.8000030517578,183.23500061035156,183.61000061035156,6999578.0
1766500200,184.39480590820312,185.47999572753906,183.5,185.27499389648438,26864696.0
1766503800,185.27999877929688,188.0500030517578,185.10000610351562,187.91009521484375,22108447.0
1766507400,187.9149932861328,188.6300048828125,187.1199951171875,188.2144012451172,16947493.0
1766511000,188.22000122070312,188.47999572753906,187.77999877929688,187.9949951171875,10350335.0
1766514600,187.9949951171875,188.8000030517578,187.89999389648438,188.61810302734375,9891144.0
1766518200,188.61000061035156,188.86000061035156,188.3800048828125,188.78640747070312,9766022.0
1766521800,188.77999877929688,189.3300018310547,188.7100067138672,189.2100067138672,11919210.0
1766586600,188.0,188.72000122070312,186.58999633789062,187.22999572753906,21232093.0
1766590200,187.22650146484375,188.02999877929688,186.95089721679688,187.94500732421875,10515515.0
1766593800,187.94500732421875,188.47999572753906,187.9199981689453,188.22500610351562,9095497.0
1766759400,190.0,192.2899932861328,189.61000061035156,191.5800018310547,32978539.0
1766763000,191.57000732421875,192.19000244140625,190.8300018310547,191.02499389648438,13650116.0
1766766600,191.03700256347656,191.35000610351562,190.4600067138672,190.77969360351562,8711783.0
1766770200,190.77000427246094,191.55999755859375,190.6300048828125,191.53289794921875,10091526.0
1766773800,191.53500366210938,192.69000244140625,191.49000549316406,192.24000549316406,12249349.0
1766777400,192.24440002441406,192.30999755859375,191.38380432128906,191.42999267578125,8713789.0
1766781000,191.4199981689453,191.67300415039062,190.4199981689453,190.5399932861328,41818252.0
1767018600,187.0,188.7550048828125,185.91000366210938,187.2550048828125,29356608.0
1767022200,187.25999450683594,187.73500061035156,186.47999572753906,187.24459838867188,13079563.0
1767025800,187.24000549316406,187.5800018310547,186.7899932861328,186.8800048828125,7754465.0
1767029400,186.87989807128906,187.639892578125,186.80999755859375,187.45989990234375,6845200.0
1767033000,187.4550018310547,187.83999633789062,187.0500030517578,187.375,6599620.0
1767036600,187.3800048828125,188.10499572753906,187.3699951171875,187.96449279785156,7541351.0
1767040200,187.97000122070312,188.39999389648438,187.74009704589844,188.22999572753906,36852071.0
1767105000,188.375,188.92999267578125,186.92999267578125,187.17030334472656,19456481.0
1767108600,187.1699981689453,188.50999450683594,187.10499572753906,188.25999450683594,11898733.0
1767112200,188.25,188.41000366210938,187.72999572753906,187.90989685058594,7392734.0
1767115800,187.90499877929688,188.25,187.6999969482422,188.21600341796875,6543003.0
1767119400,188.2100067138672,188.35499572753906,187.9001007080078,188.15420532226562,5905084.0
1767123000,188.14999389648438,188.1999969482422,187.41000366210938,187.5800018310547,7428329.0
1767126600,187.5800018310547,187.9250030517578,187.5,187.5500030517578,5948220.0
1767191400,189.75,190.55999755859375,188.08999633789062,189.01499938964844,24722821.0
1767195000,189.00999450683594,189.13999938964844,188.158203125,188.8459930419922,10366144.0
1767198600,188.84500122070312,189.27999877929688,188.67999267578125,188.91990661621094,8109664.0
1767202200,188.91600036621094,189.02000427246094,188.5,188.97000122070312,6642986.0
1767205800,188.96499633789062,189.05499267578125,188.00999450683594,188.0449981689453,7697467.0
1767209400,188.0500030517578,188.0998992919922,187.08999633789062,187.13499450683594,8876958.0
1767213000,187.13999938964844,187.47000122070312,186.49000549316406,186.49000549316406,8547159.0
1767364200,190.0,192.92990112304688,189.7301025390625,190.58900451660156,32940503.0
1767367800,190.57000732421875,191.73500061035156,188.2899932861328,189.59939575195312,18539784.0
1767371400,189.60000610351562,190.06500244140625,189.0800018310547,189.47999572753906,9782720.0
1767375000,189.5,189.94000244140625,189.16000366210938,189.3616943359375,8182942.0
1767378600,189.3699951171875,189.6999969482422,188.25999450683594,189.20570373535156,10067165.0
1767382200,189.2050018310547,189.6199951171875,188.5500030517578,188.9550018310547,9185520.0
1767385800,188.9499969482422,189.0399932861328,188.47999572753906,188.80990600585938,7525907.0
1767623400,191.71499633789062,193.6300048828125,189.38999938964844,190.0749969482422,32125631.0
1767627000,190.07000732421875,190.88999938964844,189.25999450683594,190.19000244140625,16588778.0
1767630600,190.18499755859375,190.49000549316406,187.07000732421875,187.6199951171875,18571029.0
1767634200,187.61000061035156,188.10000610351562,186.9949951171875,187.78500366210938,13995168.0
1767637800,187.77999877929688,188.24000549316406,186.3800048828125,186.64320373535156,13535787.0
1767641400,186.64999389648438,187.57000732421875,186.14999389648438,187.47000122070312,14354077.0
1767645000,187.47000122070312,188.16000366210938,187.27999877929688,188.11000061035156,11088428.0
1767709800,190.42999267578125,192.1739959716797,189.1300048828125,191.39999389648438,34692681.0
1767713400,191.3896026611328,191.52499389648438,187.8699951171875,188.58999633789062,21434069.0
1767717000,188.58999633789062,190.02999877929688,188.39500427246094,189.03990173339844,16404130.0
1767720600,189.0399932861328,189.6999969482422,188.27000427246094,188.2899932861328,10313216.0
1767724200,188.17999267578125,188.3000030517578,187.52000427246094,187.9600067138672,11187185.0
1767727800,188.0500030517578,188.27999877929688,186.87010192871094,186.94000244140625,11264316.0
1767731400,186.94000244140625,187.64999389648438,186.82000732421875,187.25,6829507.0
1767796200,188.57000732421875,191.36000061035156,186.55999755859375,191.01499938964844,32512869.0
1767799800,191.02000427246094,191.0709991455078,188.47000122070312,189.5800018310547,20307873.0
1767803400,189.57000732421875,190.60000610351562,189.46499633789062,190.0030059814453,10444458.0
1767807000,190.0050048828125,190.2100067138672,189.5800018310547,189.625,6648717.0
1767810600,189.625,190.0,189.1999969482422,189.2801055908203,8125097.0
1767814200,189.28500366210938,189.77999877929688,188.75,188.99000549316406,8539006.0
1767817800,188.97999572753906,189.25999450683594,188.77499389648438,189.25,6966964.0
1767882600,189.0,189.3800048828125,184.66009521484375,186.10000610351562,31476671.0
1767886200,186.0800018310547,186.9499969482422,184.6199951171875,184.8800048828125,20521041.0
1767889800,184.8699951171875,185.44500732421875,184.05999755859375,184.25579833984375,12549620.0
1767893400,184.2550048828125,184.8800048828125,183.8300018310547,184.75,11927382.0
1767897000,184.74000549316406,184.88999938964844,183.7100067138672,184.14999389648438,10808506.0
1767900600,184.15499877929688,185.27000427246094,184.13999938964844,185.18649291992188,11122410.0
1767904200,185.2100067138672,185.33999633789062,184.64999389648438,185.1300048828125,51790464.0
1767969000,185.05499267578125,185.82000732421875,183.67010498046875,184.96200561523438,24696951.0
1767972600,184.99000549316406,185.61000061035156,184.30999755859375,185.30999755859375,13379947.0
1767976200,185.30499267578125,185.6999969482422,184.69000244140625,184.9541015625,9302538.0
1767979800,184.9499969482422,185.22999572753906,184.63999938964844,185.18499755859375,8385501.0
1767983400,185.18499755859375,186.33999633789062,185.0800018310547,185.88009643554688,10340638.0
1767987000,185.88499450683594,186.0800018310547,185.50999450683594,185.55499267578125,8241985.0
1767990600,185.5500030517578,185.63999938964844,184.80999755859375,184.85000610351562,7572604.0
1768228200,183.19000244140625,186.1999969482422,183.1199951171875,184.6199951171875,22194605.0
1768231800,184.61549377441406,185.28500366210938,183.72999572753906,185.23989868164062,13447414.0
1768235400,185.23500061035156,186.89500427246094,184.63999938964844,186.28500366210938,12658198.0
1768239000,186.27999877929688,186.8800048828125,185.8000030517578,186.7801055908203,9970852.0
1768242600,186.77999877929688,187.1199951171875,186.51499938964844,186.99000549316406,9084157.0
1768246200,186.99240112304688,187.0,185.92010498046875,186.00999450683594,8960960.0
1768249800,186.0050048828125,186.03750610351562,184.5500030517578,184.89999389648438,7250258.0
1768314600,184.30999755859375,184.97999572753906,183.6313018798828,183.91749572753906,23396967.0
1768318200,183.91000366210938,185.8000030517578,183.41000366210938,185.22999572753906,17247104.0
1768321800,185.24000549316406,188.10989379882812,185.08999633789062,186.39999389648438,18595078.0
1768325400,186.39999389648438,186.5865020751953,184.58999633789062,185.0699005126953,12037560.0
1768329000,185.07000732421875,185.1699981689453,184.42999267578125,184.78990173339844,9161964.0
1768332600,184.77999877929688,184.8800048828125,184.21499633789062,184.72000122070312,10894475.0
1768336200,184.7227020263672,185.85000610351562,184.50010681152344,185.82000732421875,9301670.0
1768401000,184.3300018310547,184.4499969482422,180.91000366210938,181.6750030517578,31179261.0
1768404600,181.65460205078125,182.6300048828125,181.23500061035156,181.98500061035156,13745617.0
1768408200,181.99169921875,182.1300048828125,181.3625030517578,182.10000610351562,10577549.0
1768411800,182.08999633789062,182.32000732421875,181.5449981689453,182.22000122070312,9658660.0
1768415400,182.22000122070312,182.25,181.5500946044922,181.82000732421875,8195076.0
1768419000,181.83999633789062,182.61000061035156,180.8300018310547,182.14999389648438,12799407.0
1768422600,182.14999389648438,183.3300018310547,182.07000732421875,183.1699981689453,10193733.0
1768487400,186.49000549316406,189.17999267578125,186.38499450683594,187.60000610351562,41062050.0
1768491000,187.60000610351562,188.5500030517578,186.83009338378906,187.5200958251953,15913647.0
1768494600,187.50999450683594,189.2899932861328,187.3300018310547,188.61349487304688,17182601.0
1768498200,188.6199951171875,189.24000549316406,188.14999389648438,189.2301025390625,11251165.0
1768501800,189.22999572753906,189.6999969482422,188.23500061035156,188.39500427246094,13200932.0
1768505400,188.38999938964844,189.38499450683594,187.17999267578125,187.4250030517578,16006085.0
1768509000,187.4199981689453,187.52999877929688,186.3300018310547,187.13999938964844,11812011.0
1768573800,188.9875030517578,190.44000244140625,187.62010192871094,187.63839721679688,38626121.0
1768577400,187.63009643554688,188.1696014404297,187.08999633789062,187.99000549316406,14426542.0
1768581000,187.98500061035156,188.375,187.6300048828125,188.02999877929688,10840609.0
1768584600,188.02000427246094,188.25,187.42999267578125,187.93499755859375,10212531.0
1768588200,187.94000244140625,188.4136962890625,187.64500427246094,187.69000244140625,8760813.0
1768591800,187.6800994873047,188.02499389648438,187.61500549316406,187.74000549316406,9080726.0
1768595400,187.74000549316406,187.86000061035156,186.0800018310547,186.22999572753906,11380197.0
1768919400,181.89999389648438,182.375,179.58999633789062,180.8000030517578,43771661.0
1768923000,180.77000427246094,181.85000610351562,179.81500244140625,180.3199005126953,22206399.0
1768926600,180.31500244140625,180.47999572753906,179.55999755859375,180.0198974609375,17266194.0
1768930200,180.00999450683594,180.08999633789062,179.27000427246094,179.52000427246094,11847931.0
1768933800,179.5,179.97999572753906,178.89999389648438,179.43499755859375,12605910.0
1768937400,179.41000366210938,179.63999938964844,178.35499572753906,178.4949951171875,12805916.0
1768941000,178.4949951171875,178.92999267578125,177.6199951171875,178.2100067138672,15203988.0
1769005800,179.55999755859375,180.96009826660156,178.47000122070312,180.80999755859375,29335835.0
1769009400,180.80999755859375,183.74000549316406,180.6999969482422,182.73550415039062,20623671.0
1769013000,182.72000122070312,182.75,179.35000610351562,179.43499755859375,17371067.0
1769016600,179.43499755859375,180.50999450683594,179.19500732421875,180.2449951171875,11214251.0
1769020200,180.26010131835938,183.08999633789062,180.14010620117188,182.97999572753906,11543198.0
1769023800,183.39500427246094,185.37899780273438,182.86000061035156,183.7899932861328,23163131.0
1769027400,183.77999877929688,184.72000122070312,183.05999755859375,183.33999633789062,12397797.0
1769092200,184.7449951171875,186.16000366210938,183.92999267578125,184.8699951171875,28406345.0
1769095800,184.8699951171875,185.8350067138672,184.47999572753906,185.73550415039062,12426040.0
1769099400,185.73399353027344,186.1699981689453,184.66000366210938,184.97500610351562,12791044.0
1769103000,185.08999633789062,185.23500061035156,184.4149932861328,184.72549438476562,10628000.0
1769106600,184.7100067138672,184.8800048828125,184.2805938720703,184.65499877929688,7722229.0
1769110200,184.64999389648438,184.86000061035156,184.08999633789062,184.11000061035156,9579577.0
1769113800,184.10000610351562,184.8699951171875,183.92999267578125,184.85000610351562,7635148.0
1769178600,188.52000427246094,189.44000244140625,186.82330322265625,187.65499877929688,31955472.0
1769182200,187.64500427246094,188.08999633789062,187.1300048828125,187.75999450683594,11124786.0
1769185800,187.75,188.1999969482422,187.19500732421875,187.74009704589844,10929660.0
1769189400,187.75,188.09500122070312,187.14500427246094,187.89500427246094,9086987.0
1769193000,187.80999755859375,188.41000366210938,187.51499938964844,187.8300018310547,8542009.0
1769196600,187.80999755859375,188.02999877929688,187.11000061035156,187.22999572753906,9352645.0
1769200200,187.22000122070312,187.9149932861328,187.13999938964844,187.6699981689453,7833866.0
1769437800,187.07000732421875,189.1199951171875,186.85000610351562,187.3459930419922,26709879.0
