time,open,high,low,close,volume
1701369000,120.22969818115234,120.72000122070312,119.91000366210938,120.18499755859375,3325028.0
1701372600,120.18499755859375,120.70500183105469,120.0199966430664,120.23509979248047,3750745.0
1701376200,120.23999786376953,121.2699966430664,120.19000244140625,121.18000030517578,4338917.0
1701441000,119.87999725341797,121.28990173339844,118.6449966430664,118.87000274658203,11640627.0
1701444600,118.87000274658203,120.83999633789062,118.7676010131836,120.52999877929688,6305650.0
1701448200,120.55000305175781,121.05999755859375,120.2300033569336,120.94000244140625,3969477.0
1701451800,120.94000244140625,121.20500183105469,120.69000244140625,121.08000183105469,3176229.0
1701455400,121.08000183105469,121.40010070800781,120.67990112304688,121.20999908447266,3253027.0
1701459000,121.20500183105469,121.2698974609375,120.88999938964844,121.08540344238281,2298198.0
1701462600,121.08110046386719,121.39720153808594,120.83000183105469,121.37000274658203,2978169.0
1701700200,119.5,119.6227035522461,116.8499984741211,117.04010009765625,12203734.0
1701703800,117.0199966430664,117.34500122070312,116.37000274658203,117.32499694824219,6946398.0
1701707400,117.32499694824219,118.91999816894531,117.2300033569336,118.75,5691987.0
1701711000,118.75,119.02999877929688,118.4000015258789,118.42500305175781,2816243.0
1701714600,118.41999816894531,118.61000061035156,118.01000213623047,118.48999786376953,3019612.0
1701718200,118.49199676513672,118.61650085449219,117.9000015258789,118.30999755859375,3513217.0
1701721800,118.30999755859375,118.80999755859375,118.30000305175781,118.5999984741211,3328120.0
1701786600,117.43000030517578,118.3499984741211,116.98999786376953,117.37999725341797,10760571.0
1701790200,117.41000366210938,118.02999877929688,116.47000122070312,116.47000122070312,6836988.0
1701793800,116.48500061035156,117.58000183105469,116.44999694824219,117.49009704589844,4993013.0
1701797400,117.51000213623047,117.90499877929688,117.0999984741211,117.7249984741211,3339107.0
1701801000,117.7300033569336,118.48999786376953,117.62000274658203,118.2699966430664,3795295.0
1701804600,118.28730010986328,118.33000183105469,117.83999633789062,118.17150115966797,4011707.0
1701808200,118.17500305175781,118.47000122070312,118.13079833984375,118.38999938964844,3549801.0
1701873000,120.69000244140625,122.831298828125,119.62999725341797,119.81999969482422,16706311.0
1701876600,119.81500244140625,120.62999725341797,119.55999755859375,119.98999786376953,6202917.0
1701880200,119.98799896240234,119.98799896240234,119.01000213623047,119.5790023803711,5394820.0
1701883800,119.58999633789062,119.62989807128906,117.9000015258789,118.30999755859375,8577664.0
1701887400,118.29399871826172,118.56999969482422,116.55000305175781,116.83000183105469,9017589.0
1701891000,116.8499984741211,117.37999725341797,116.37999725341797,116.5999984741211,6192271.0
1701894600,116.59500122070312,117.43000030517578,116.57009887695312,116.8499984741211,5525173.0
1701959400,120.78500366210938,123.44999694824219,119.55999755859375,123.41010284423828,30750875.0
1701963000,123.41290283203125,125.95989990234375,123.36000061035156,125.12989807128906,22178347.0
1701966600,125.125,126.58000183105469,124.66000366210938,126.56999969482422,12116865.0
1701970200,126.57009887695312,126.80000305175781,125.86000061035156,126.5,9096821.0
1701973800,126.51000213623047,128.49000549316406,126.20999908447266,128.49000549316406,13883985.0
1701977400,128.476806640625,128.67999267578125,127.4000015258789,127.78009796142578,15849132.0
1701981000,127.78600311279297,128.4499969482422,127.52999877929688,128.30999755859375,10007135.0
1702045800,129.5399932861328,131.0,127.2667007446289,130.72999572753906,34465932.0
1702049400,130.74000549316406,130.84500122070312,128.3800048828125,128.67999267578125,14552015.0
1702053000,128.6999969482422,128.72999572753906,126.88999938964844,127.7322006225586,10612273.0
1702056600,127.73999786376953,129.4550018310547,127.6604995727539,129.1999969482422,10069383.0
1702060200,129.1999969482422,129.24000549316406,128.79249572753906,129.0800018310547,5690969.0
1702063800,129.08999633789062,129.33999633789062,128.4499969482422,128.97000122070312,6811561.0
1702067400,128.9600067138672,129.0,128.60000610351562,128.9499969482422,4517186.0
1702305000,130.0,133.99000549316406,128.25,132.89999389648438,30177825.0
1702308600,132.89999389648438,135.0399932861328,132.52000427246094,133.27000427246094,18912808.0
1702312200,133.29750061035156,133.30999755859375,131.8300018310547,132.94000244140625,12038236.0
1702315800,132.94500732421875,133.9586944580078,132.91000366210938,133.7698974609375,9449834.0
1702319400,133.77000427246094,134.5388946533203,133.57000732421875,134.439697265625,8695185.0
1702323000,134.4398956298828,134.61000061035156,133.92999267578125,134.07000732421875,8409387.0
1702326600,134.07000732421875,134.5399932861328,133.9499969482422,134.4600067138672,7417545.0
1702391400,132.25,136.27859497070312,131.89999389648438,135.9600067138672,26943712.0
1702395000,135.9600067138672,139.88999938964844,135.9600067138672,138.82000732421875,25777443.0
1702398600,138.82000732421875,139.47000122070312,137.3699951171875,137.5198974609375,17037478.0
1702402200,137.52000427246094,137.88999938964844,136.05380249023438,136.4600067138672,12078424.0
1702405800,136.46339416503906,137.1699981689453,135.71009826660156,137.01499938964844,10619619.0
1702409400,137.01499938964844,138.0850067138672,137.01499938964844,137.97000122070312,9667938.0
1702413000,137.9600067138672,138.25999450683594,137.35000610351562,137.60000610351562,6943642.0
1702477800,137.97000122070312,138.90750122070312,136.03030395507812,137.24620056152344,21608282.0
1702481400,137.24020385742188,137.8699951171875,136.5,136.69000244140625,8570109.0
1702485000,136.69000244140625,137.39999389648438,136.3249969482422,137.2904052734375,7261162.0
1702488600,137.2949981689453,137.36000061035156,136.35130310058594,136.6302947998047,4795345.0
1702492200,136.6199951171875,138.82000732421875,136.3800048828125,138.30450439453125,8249917.0
1702495800,138.3300018310547,139.24000549316406,136.27999877929688,137.13999938964844,12335097.0
1702499400,137.14500427246094,138.25,137.0399932861328,138.2050018310547,5210435.0
1702564200,139.58990478515625,141.82000732421875,138.5800018310547,140.8699951171875,22535344.0
1702567800,140.8699951171875,141.13999938964844,137.8000030517578,138.0,13621611.0
1702571400,138.02999877929688,138.33990478515625,137.38999938964844,137.8000030517578,8310698.0
1702575000,137.8000030517578,138.74000549316406,136.41000366210938,136.5800018310547,8984626.0
1702578600,136.55499267578125,137.47999572753906,135.72500610351562,137.47000122070312,7097339.0
1702582200,137.4600067138672,138.27999877929688,137.19000244140625,137.6300048828125,6835708.0
1702585800,137.63999938964844,138.08999633789062,137.15499877929688,138.02999877929688,4792502.0
1702650600,140.0,140.88999938964844,137.25,138.94000244140625,23806956.0
1702654200,138.94009399414062,139.6199951171875,138.5106964111328,139.26539611816406,8055573.0
1702657800,139.27000427246094,140.1699981689453,138.95010375976562,139.360107421875,8686703.0
1702661400,139.38999938964844,139.85000610351562,138.63999938964844,139.8072052001953,5028126.0
1702665000,139.80999755859375,139.85000610351562,138.10000610351562,138.2899932861328,6236356.0
1702668600,138.2899932861328,139.05990600585938,138.2899932861328,138.83999633789062,4638373.0
1702672200,138.8480987548828,139.47000122070312,138.76499938964844,139.1300048828125,3936578.0
1702909800,139.14999389648438,139.7899932861328,138.08999633789062,139.11019897460938,14858314.0
1702913400,139.1300048828125,139.14999389648438,137.64999389648438,138.32009887695312,8275504.0
1702917000,138.3300018310547,138.8300018310547,138.25,138.52000427246094,3897115.0
1702920600,138.52090454101562,138.92999267578125,138.3000030517578,138.77000427246094,3668348.0
1702924200,138.77999877929688,138.9792938232422,138.5399932861328,138.85989379882812,2993400.0
1702927800,138.8699951171875,139.3990020751953,138.47999572753906,139.3800048828125,4224472.0
1702931400,139.3800048828125,139.5,138.83999633789062,138.8699951171875,3796797.0
1702996200,138.57000732421875,143.47000122070312,138.55499267578125,141.35009765625,24834346.0
1702999800,141.3538055419922,141.5800018310547,138.80999755859375,139.56500244140625,11419123.0
1703003400,139.57000732421875,140.1199951171875,139.13999938964844,139.67379760742188,7066288.0
1703007000,139.6699981689453,140.24000549316406,139.38999938964844,139.68499755859375,4473692.0
1703010600,139.69000244140625,140.49000549316406,139.49000549316406,140.3800048828125,4821420.0
1703014200,140.3813934326172,140.55999755859375,139.76370239257812,140.11019897460938,4641320.0
1703017800,140.11160278320312,140.3300018310547,139.75,140.13999938964844,3467406.0
1703082600,139.0,139.5800018310547,137.8800048828125,138.5,13170495.0
1703086200,138.4969940185547,138.9600067138672,138.2899932861328,138.77000427246094,6557860.0
1703089800,138.77499389648438,139.39999389648438,138.6199951171875,138.9149932861328,4154377.0
1703093400,138.89999389648438,139.27000427246094,138.5800018310547,139.02999877929688,3431968.0
1703097000,139.02000427246094,139.10000610351562,138.47999572753906,138.52000427246094,3216220.0
1703100600,138.50999450683594,138.50999450683594,135.3699951171875,135.74000549316406,13187087.0
1703104200,135.7449951171875,136.32000732421875,135.4199981689453,135.42999267578125,6726649.0
1703169000,138.13999938964844,139.14999389648438,137.3800048828125,138.59500122070312,13698820.0
1703172600,138.60000610351562,139.35000610351562,138.5800018310547,139.31500244140625,8100250.0
1703176200,139.30999755859375,139.65989685058594,138.85000610351562,139.21209716796875,5591197.0
1703179800,139.21499633789062,139.63999938964844,138.6199951171875,139.14999389648438,4609594.0
1703183400,139.1699981689453,139.25,138.66000366210938,138.9199981689453,3730315.0
1703187000,138.9199981689453,139.9499969482422,138.57000732421875,139.86509704589844,4819196.0
1703190600,139.8699951171875,139.97999572753906,139.64010620117188,139.86000061035156,4095882.0
1703255400,140.47999572753906,140.6999969482422,139.25999450683594,140.2100067138672,11467560.0
1703259000,140.22999572753906,140.3800048828125,139.33999633789062,139.5500030517578,5814689.0
1703262600,139.5449981689453,139.77000427246094,139.22000122070312,139.6190948486328,4301858.0
1703266200,139.60499572753906,139.83999633789062,139.4499969482422,139.7449951171875,2376407.0
1703269800,139.73500061035156,139.9499969482422,138.44400024414062,138.6699981689453,3834109.0
1703273400,138.69000244140625,139.42999267578125,138.30999755859375,139.38999938964844,3771391.0
1703277000,139.38999938964844,139.6699981689453,139.1501007080078,139.6199951171875,2386228.0
1703601000,140.07000732421875,142.64999389648438,139.9199981689453,142.09500122070312,12227364.0
1703604600,142.11000061035156,142.26600646972656,141.11000061035156,141.4600067138672,5872232.0
1703608200,141.46499633789062,141.9949951171875,141.46499633789062,141.69000244140625,4392039.0
1703611800,141.681396484375,141.82000732421875,141.25999450683594,141.3502960205078,2850130.0
1703615400,141.3699951171875,142.5399932861328,141.36500549316406,142.5281982421875,4158309.0
1703619000,142.52999877929688,143.8300018310547,142.4499969482422,143.6649932861328,9766736.0
1703622600,143.6699981689453,143.85000610351562,143.3300018310547,143.44000244140625,5171521.0
1703687400,144.72000122070312,145.5399932861328,143.17999267578125,144.02000427246094,14944798.0
1703691000,144.02000427246094,144.6999969482422,143.4199981689453,144.64999389648438,6356159.0
1703694600,144.63999938964844,144.97999572753906,144.4499969482422,144.93499755859375,4470208.0
1703698200,144.93020629882812,145.44000244140625,144.6739044189453,145.3199005126953,4357651.0
1703701800,145.32000732421875,145.80999755859375,144.91000366210938,145.77999877929688,6227428.0
1703705400,145.7899932861328,146.18089294433594,145.5301055908203,146.08999633789062,5817956.0
1703709000,146.08140563964844,146.25,145.82000732421875,146.1300048828125,4531096.0
1703773800,146.8000030517578,149.33990478515625,145.9506072998047,149.19000244140625,17707516.0
1703777400,149.19000244140625,149.9199981689453,148.77000427246094,149.1999969482422,14013664.0
1703781000,149.2100067138672,149.8300018310547,149.0399932861328,149.6199951171875,6930892.0
1703784600,149.6300048828125,150.41000366210938,149.3000030517578,149.52000427246094,7677145.0
1703788200,149.52499389648438,150.14999389648438,149.4199981689453,149.71499633789062,4425316.0
1703791800,149.71890258789062,149.72999572753906,148.52999877929688,148.97999572753906,6552303.0
1703795400,148.99000549316406,149.33999633789062,148.6300048828125,148.75999450683594,4336178.0
1703860200,149.5,151.0500030517578,149.02000427246094,150.7449951171875,17599434.0
1703863800,150.74000549316406,150.83999633789062,147.1999969482422,147.64149475097656,15735765.0
1703867400,147.63999938964844,148.5,147.38499450683594,147.40499877929688,7011789.0
