time,open,high,low,close,volume
1698867000,85.08972930908203,85.38249969482422,85.01850128173828,85.29399871826172,301823.0
1698931800,86.19999694824219,87.0419921875,86.0,86.80599975585938,294017.0
1698935400,86.77400207519531,87.1823501586914,86.70850372314453,86.8842544555664,157660.0
1698939000,86.85150146484375,87.10600280761719,86.75399780273438,87.05799865722656,118323.0
1698942600,87.09500122070312,87.55049133300781,87.00599670410156,87.5,139520.0
1698946200,87.52100372314453,87.91999816894531,87.48897552490234,87.8219985961914,173849.0
1698949800,87.83000183105469,88.05000305175781,87.35900115966797,87.4280014038086,191043.0
1698953400,87.42549896240234,87.60772705078125,86.98699951171875,87.12999725341797,346515.0
1699018200,87.75,88.07899475097656,87.10566711425781,87.35394287109375,260912.0
1699021800,87.4280014038086,87.84349822998047,87.19999694824219,87.54299926757812,174861.0
1699025400,87.58699798583984,88.36000061035156,87.55000305175781,88.28900146484375,189483.0
1699029000,88.30900573730469,88.4780044555664,87.98899841308594,87.99699401855469,131463.0
1699032600,88.02100372314453,88.27799987792969,87.83174896240234,88.25825500488281,142038.0
1699036200,88.28900146484375,88.75,88.12468719482422,88.39299774169922,198104.0
1699039800,88.39199829101562,88.49800109863281,88.16400146484375,88.25399780273438,254411.0
1699281000,88.15599822998047,88.58900451660156,87.19999694824219,87.36399841308594,260254.0
1699284600,87.30799865722656,87.85676574707031,87.30799865722656,87.68800354003906,101310.0
1699288200,87.63600158691406,87.6969985961914,87.27000427246094,87.40499877929688,96425.0
1699291800,87.36599731445312,87.71998596191406,87.13400268554688,87.15650177001953,113664.0
1699295400,87.15950012207031,87.56900024414062,87.12100219726562,87.23600006103516,132644.0
1699299000,87.25599670410156,87.74699401855469,87.2509994506836,87.70573425292969,86162.0
1699302600,87.73799896240234,88.12999725341797,87.62000274658203,88.10600280761719,200819.0
1699367400,88.23200225830078,88.9000015258789,87.62899780273438,88.77400207519531,177276.0
1699371000,88.81300354003906,89.71199798583984,88.81300354003906,89.56300354003906,191001.0
1699374600,89.48600006103516,89.73899841308594,89.15900421142578,89.2864990234375,144848.0
1699378200,89.2760009765625,89.85099792480469,89.197998046875,89.77799987792969,105974.0
1699381800,89.74650573730469,89.95700073242188,89.69200134277344,89.87800598144531,173464.0
1699385400,89.88084411621094,90.08200073242188,89.71500396728516,90.03199768066406,186835.0
1699389000,90.05400085449219,90.177001953125,89.71400451660156,89.80799865722656,289174.0
1699453800,90.0,90.55488586425781,89.9000015258789,90.18000030517578,248265.0
1699457400,90.20549774169922,90.47000122070312,90.10600280761719,90.43000030517578,143346.0
1699461000,90.37249755859375,90.52100372314453,89.90299987792969,90.22550964355469,117899.0
1699464600,90.19999694824219,90.51499938964844,90.19749450683594,90.5009994506836,86825.0
1699468200,90.51200103759766,90.94999694824219,90.46199798583984,90.85200500488281,117066.0
1699471800,90.88300323486328,91.15599822998047,90.74900817871094,91.1500015258789,173711.0
1699475400,91.15499877929688,91.29084014892578,91.0354995727539,91.1500015258789,276110.0
1699540200,91.25,92.41699981689453,91.10099792480469,92.14900207519531,347655.0
1699543800,92.21110534667969,92.74699401855469,91.71299743652344,92.67100524902344,290563.0
1699547400,92.66999816894531,92.97999572753906,92.45899963378906,92.74571228027344,249884.0
1699551000,92.76100158691406,92.80599975585938,91.81849670410156,92.4229965209961,184234.0
1699554600,92.41400146484375,92.6159896850586,91.60499572753906,91.96299743652344,148479.0
1699558200,91.98899841308594,92.08399963378906,91.11299896240234,91.43299865722656,183881.0
1699561800,91.447998046875,91.53300476074219,90.85600280761719,91.11599731445312,300513.0
1699626600,92.17399597167969,93.46968841552734,91.82099914550781,92.89337158203125,492050.0
1699630200,92.8219985961914,93.80775451660156,92.79199981689453,93.72850036621094,350059.0
1699633800,93.74299621582031,94.64299011230469,93.51100158691406,94.55799865722656,288725.0
1699637400,94.5530014038086,95.23400115966797,94.260009765625,94.79899597167969,408179.0
1699641000,94.79899597167969,95.47100067138672,94.74800109863281,95.447998046875,302033.0
1699644600,95.47000122070312,95.89500427246094,95.36000061035156,95.63249969482422,454202.0
1699648200,95.61000061035156,95.85749816894531,95.50300598144531,95.7979965209961,532515.0
1699885800,95.00499725341797,95.19950103759766,94.0479965209961,94.39351654052734,372358.0
1699889400,94.41300201416016,94.6317367553711,94.0510025024414,94.59500122070312,196365.0
1699893000,94.60200500488281,94.71900177001953,94.39099884033203,94.52999877929688,164539.0
1699896600,94.57499694824219,94.9469985961914,94.46574401855469,94.74549865722656,118269.0
1699900200,94.70100402832031,95.1500015258789,94.70100402832031,95.0469970703125,104265.0
1699903800,95.07450103759766,95.24000549316406,94.71699523925781,94.94550323486328,110290.0
1699907400,94.94999694824219,94.98100280761719,94.61699676513672,94.66899871826172,234699.0
1699972200,96.4000015258789,96.89900207519531,95.52520751953125,96.80250549316406,415041.0
1699975800,96.77100372314453,97.27999114990234,96.3759994506836,96.57499694824219,253735.0
1699979400,96.56749725341797,96.80500030517578,96.34739685058594,96.73140716552734,222932.0
1699983000,96.73200225830078,97.18699645996094,96.73200225830078,97.11199951171875,170696.0
1699986600,97.15250396728516,97.25800323486328,96.81700897216797,97.22700500488281,144309.0
1699990200,97.23799896240234,97.677001953125,97.2280044555664,97.33200073242188,252296.0
1699993800,97.32600402832031,97.41099548339844,97.13800048828125,97.39500427246094,338051.0
1700058600,97.95100402832031,98.17500305175781,96.69099426269531,97.5,350852.0
1700062200,97.64997863769531,97.97100067138672,97.44999694824219,97.71500396728516,133891.0
1700065800,97.66899871826172,97.71864318847656,97.05400085449219,97.30000305175781,137975.0
1700069400,97.30900573730469,97.47750091552734,96.90599822998047,97.3530044555664,122869.0
1700073000,97.35350036621094,97.7500991821289,97.35350036621094,97.65699768066406,86606.0
1700076600,97.71599578857422,97.81199645996094,97.32978820800781,97.38569641113281,119184.0
1700080200,97.37899780273438,97.61599731445312,97.31500244140625,97.57600402832031,239033.0
1700145000,96.4000015258789,96.87000274658203,95.30400085449219,96.20085906982422,497684.0
1700148600,96.21800231933594,96.23300170898438,95.20100402832031,95.31160736083984,342204.0
1700152200,95.35700225830078,95.96299743652344,95.052001953125,95.91200256347656,271825.0
1700155800,95.94721984863281,96.10800170898438,95.38349914550781,95.5895004272461,222407.0
1700159400,95.59000396728516,95.7229995727539,95.33399963378906,95.53599548339844,193683.0
1700163000,95.58900451660156,95.94099426269531,95.56599426269531,95.75800323486328,193303.0
1700166600,95.75300598144531,96.29100036621094,95.70800018310547,95.93400573730469,324264.0
1700231400,95.82099914550781,96.70500183105469,95.0999984741211,96.50466918945312,384694.0
1700235000,96.54100036621094,97.58300018310547,96.49800109863281,97.552001953125,228891.0
1700238600,97.5625,97.82183837890625,97.45999908447266,97.63999938964844,166861.0
1700242200,97.7280044555664,98.16893005371094,97.68800354003906,98.01112365722656,173605.0
1700245800,98.01599884033203,98.38899993896484,97.83900451660156,97.9780044555664,198762.0
1700249400,97.95600128173828,98.22750091552734,97.87300109863281,98.12300109863281,177778.0
1700253000,98.13600158691406,98.13600158691406,97.52799987792969,97.77299499511719,286482.0
1700490600,97.30000305175781,99.09600067138672,97.30000305175781,98.21949768066406,332122.0
1700494200,98.25999450683594,98.68798828125,97.96630859375,98.58300018310547,151982.0
1700497800,98.61500549316406,98.95198822021484,98.6030044555664,98.83599853515625,107834.0
1700501400,98.79899597167969,99.49000549316406,98.6923599243164,99.4219970703125,124461.0
1700505000,99.4229965209961,99.7750015258789,99.2979965209961,99.46099090576172,180465.0
1700508600,99.4000015258789,99.97599792480469,99.36717224121094,99.9489974975586,198648.0
1700512200,99.94950103759766,99.98699951171875,99.51200103759766,99.58499908447266,316125.0
1700577000,97.5,98.7030029296875,97.16300201416016,97.86599731445312,1407080.0
1700580600,97.83010864257812,98.85800170898438,97.67399597167969,98.67500305175781,495447.0
1700584200,98.70999908447266,99.0999984741211,98.38899993896484,98.72349548339844,396995.0
1700587800,98.68949890136719,98.69450378417969,97.98600006103516,98.10700225830078,286654.0
1700591400,98.14299774169922,98.45500183105469,98.08599853515625,98.19499969482422,302195.0
1700595000,98.16500091552734,98.59099578857422,98.08599853515625,98.45600128173828,449797.0
1700598600,98.45500183105469,98.47000122070312,98.08599853515625,98.13249969482422,565187.0
1700663400,98.36900329589844,98.79899597167969,97.1500015258789,98.13800048828125,889052.0
1700667000,98.19999694824219,98.46299743652344,97.43900299072266,97.78250122070312,354083.0
1700670600,97.78300476074219,98.01699829101562,97.70999908447266,97.95700073242188,277762.0
1700674200,97.927001953125,98.23899841308594,97.65625,98.22050476074219,379406.0
1700677800,98.21900177001953,98.24348449707031,97.66084289550781,97.75598907470703,242291.0
1700681400,97.71549987792969,97.75300598144531,97.25,97.45100402832031,332600.0
1700685000,97.47000122070312,97.47000122070312,97.0999984741211,97.21299743652344,405473.0
1700836200,97.49600219726562,97.58799743652344,96.67500305175781,97.05900573730469,350346.0
1700839800,97.03800201416016,97.23350524902344,96.87800598144531,97.05999755859375,204079.0
1700843400,97.1500015258789,97.25,96.94999694824219,97.00999450683594,211410.0
1701095400,97.61599731445312,98.10099792480469,97.20100402832031,97.87249755859375,626497.0
1701099000,97.87300109863281,98.04199981689453,97.39500427246094,97.4520034790039,419432.0
1701102600,97.39399719238281,97.48500061035156,97.17100524902344,97.22999572753906,424492.0
1701106200,97.20149993896484,97.4157485961914,97.01100158691406,97.04650115966797,327076.0
1701109800,97.02100372314453,97.0739974975586,96.14099884033203,96.16899871826172,361766.0
1701113400,96.21900177001953,96.38099670410156,95.76399993896484,95.91600036621094,466018.0
1701117000,95.93099975585938,95.95600128173828,94.93299865722656,94.96199798583984,991827.0
1701181800,93.99400329589844,94.67500305175781,93.60200500488281,94.36100006103516,847912.0
1701185400,94.36199951171875,94.85200500488281,94.2020034790039,94.71049499511719,455919.0
1701189000,94.72000122070312,95.08599853515625,94.02000427246094,94.13899993896484,393092.0
1701192600,94.12199401855469,94.13099670410156,93.41600036621094,93.59749603271484,314582.0
1701196200,93.62010955810547,94.02750396728516,93.54600524902344,93.9469985961914,307573.0
1701199800,93.9229965209961,94.14649963378906,93.82899475097656,94.02849578857422,362946.0
1701203400,94.0219955444336,94.69999694824219,94.00900268554688,94.6969985961914,607552.0
1701268200,94.83399963378906,95.94298553466797,94.51200103759766,95.05750274658203,709083.0
1701271800,95.06449890136719,95.2760009765625,94.16899871826172,94.28400421142578,312096.0
1701275400,94.23400115966797,94.8270034790039,93.95899963378906,94.760498046875,315013.0
1701279000,94.77249908447266,94.86000061035156,94.59950256347656,94.78099822998047,177154.0
1701282600,94.76699829101562,94.79542541503906,94.37899780273438,94.427001953125,171116.0
1701286200,94.41400146484375,94.47200012207031,94.0009994506836,94.0219955444336,218216.0
1701289800,94.02400207519531,94.2509994506836,93.93699645996094,94.08399963378906,531748.0
1701354600,94.0999984741211,94.24150085449219,92.37699890136719,92.63499450683594,638887.0
1701358200,92.63499450683594,92.76200103759766,91.83699798583984,92.05799865722656,398209.0
1701361800,92.05598449707031,92.5822525024414,91.90579986572266,92.39149475097656,293180.0
1701365400,92.36299896240234,92.73298645019531,92.23001098632812,92.36299896240234,228331.0
1701369000,92.38300323486328,92.42100524902344,92.04899597167969,92.19099426269531,279245.0
1701372600,92.20999908447266,92.58399963378906,92.12199401855469,92.28250122070312,357861.0
1701376200,92.25800323486328,92.91400146484375,92.2229995727539,92.59500122070312,827248.0
1701441000,92.24600219726562,92.62744140625,90.80000305175781,92.36100006103516,817860.0
1701444600,92.35700225830078,93.24700927734375,92.28199768066406,93.06800079345703,382830.0
1701448200,93.04600524902344,93.33599853515625,92.9489974975586,93.28900146484375,222741.0
1701451800,93.23200225830078,93.38999938964844,92.94650268554688,92.98100280761719,258298.0
1701455400,92.96400451660156,93.02999877929688,92.6520004272461,92.90785217285156,217319.0
1701459000,92.90009307861328,93.0739974975586,92.75499725341797,93.052001953125,219839.0
1701462600,93.06999969482422,93.0979995727539,92.79949951171875,92.9990005493164,445213.0
1701700200,92.06400299072266,93.09700012207031,91.64399719238281,92.20330047607422,424965.0
1701703800,92.19000244140625,92.32598876953125,91.72599792480469,92.23400115966797,308826.0
1701707400,92.22999572753906,92.68881225585938,92.2030029296875,92.56517028808594,201609.0
1701711000,92.5780029296875,92.98200225830078,92.56199645996094,92.66950225830078,112861.0
1701714600,92.64500427246094,92.86885833740234,92.4229965209961,92.56099700927734,144771.0
1701718200,92.55999755859375,92.65449523925781,92.2020034790039,92.35600280761719,226120.0
1701721800,92.37000274658203,92.6719970703125,92.23100280761719,92.34700012207031,520926.0
1701786600,91.15999603271484,91.59550476074219,90.73100280761719,90.947998046875,771871.0
1701790200,90.97050476074219,91.54899597167969,90.77400207519531,90.98500061035156,377521.0
