time,open,high,low,close,volume
1701369000,188.3350067138672,188.8300018310547,188.2899932861328,188.7899932861328,2750590.0
1701372600,188.78799438476562,189.2100067138672,188.63999938964844,188.77999877929688,3353372.0
1701376200,188.76499938964844,190.1999969482422,188.75999450683594,189.97999572753906,7329917.0
1701441000,190.3300018310547,190.5,189.22999572753906,190.05999755859375,8588385.0
1701444600,190.05999755859375,190.99000549316406,189.9199981689453,190.83009338378906,5955415.0
1701448200,190.83999633789062,191.4501953125,190.60000610351562,191.44500732421875,5188633.0
1701451800,191.44000244140625,191.55999755859375,191.0399932861328,191.05999755859375,3380700.0
1701455400,191.0500030517578,191.2899932861328,190.82009887695312,191.27870178222656,3259102.0
1701459000,191.27999877929688,191.33999633789062,190.9199981689453,191.1199951171875,3998274.0
1701462600,191.12240600585938,191.3800048828125,190.88160705566406,191.25999450683594,5182498.0
1701700200,189.8249969482422,190.0,188.08999633789062,188.16000366210938,10608539.0
1701703800,188.16000366210938,188.27999877929688,187.4510955810547,187.97000122070312,6707290.0
1701707400,187.9600067138672,188.57000732421875,187.8350067138672,188.45419311523438,3813425.0
1701711000,188.4600067138672,188.80999755859375,188.4199981689453,188.54989624023438,2820690.0
1701714600,188.5449981689453,188.96499633789062,188.49000549316406,188.85000610351562,2892130.0
1701718200,188.83999633789062,189.1300048828125,188.72000122070312,189.05999755859375,3402787.0
1701721800,189.06500244140625,189.66000366210938,188.97999572753906,189.4499969482422,5548831.0
1701786600,190.2100067138672,194.30999755859375,190.17999267578125,193.58999633789062,22073030.0
1701790200,193.5845947265625,194.39999389648438,193.47000122070312,193.55999755859375,8331133.0
1701793800,193.55999755859375,193.8000030517578,192.6199951171875,193.75999450683594,6074350.0
1701797400,193.77000427246094,193.8300018310547,192.9499969482422,193.13999938964844,4164417.0
1701801000,193.14500427246094,193.30999755859375,192.75,192.99000549316406,5223621.0
1701804600,193.0,193.47000122070312,192.77000427246094,193.1916961669922,4787623.0
1701808200,193.19500732421875,193.5399932861328,192.8699951171875,193.5,6418486.0
1701873000,194.4499969482422,194.75999450683594,192.2050018310547,192.4199981689453,11260893.0
1701876600,192.4199981689453,193.33999633789062,192.360107421875,193.09500122070312,4374474.0
1701880200,193.10000610351562,193.1300048828125,192.47000122070312,192.8300018310547,3252326.0
1701883800,192.83999633789062,192.97999572753906,192.3699951171875,192.90589904785156,3389634.0
1701887400,192.91000366210938,193.23500061035156,192.74000549316406,192.77999877929688,2713794.0
1701891000,192.77999877929688,193.0500030517578,192.33999633789062,192.42599487304688,3147189.0
1701894600,192.42999267578125,192.55999755859375,192.11000061035156,192.30999755859375,5184527.0
1701959400,193.6300048828125,194.9199981689453,193.58999633789062,194.72500610351562,11958910.0
1701963000,194.72500610351562,194.97999572753906,194.02000427246094,194.3000030517578,5216520.0
1701966600,194.2899932861328,195.0,194.21499633789062,194.94000244140625,4611066.0
1701970200,194.94000244140625,194.97000122070312,194.31309509277344,194.42999267578125,4481336.0
1701973800,194.42999267578125,194.52999877929688,194.1699981689453,194.47000122070312,3233037.0
1701977400,194.47000122070312,194.47500610351562,194.1199951171875,194.1699981689453,3026122.0
1701981000,194.1699981689453,194.35000610351562,194.00999450683594,194.24000549316406,4479168.0
1702045800,194.1999969482422,195.0,193.6699981689453,194.64990234375,11185810.0
1702049400,194.64999389648438,195.0,194.17999267578125,194.75999450683594,5158425.0
1702053000,194.75999450683594,195.19000244140625,194.27099609375,195.10000610351562,5398492.0
1702056600,195.09930419921875,195.36000061035156,194.9199981689453,195.24000549316406,4520094.0
1702060200,195.24000549316406,195.72000122070312,195.15499877929688,195.71499633789062,3904469.0
1702063800,195.71499633789062,195.97999572753906,195.41000366210938,195.74000549316406,5640599.0
1702067400,195.73500061035156,195.99000549316406,195.6199951171875,195.72000122070312,5190666.0
1702305000,193.218994140625,193.41000366210938,192.02000427246094,192.11000061035156,18453650.0
1702308600,192.1199951171875,192.42999267578125,191.4199981689453,191.80999755859375,9504078.0
1702312200,191.80999755859375,192.38999938964844,191.49000549316406,192.10000610351562,4471150.0
1702315800,192.10989379882812,192.58999633789062,192.05999755859375,192.4550018310547,3798928.0
1702319400,192.47000122070312,192.97000122070312,192.47000122070312,192.7917938232422,3897170.0
1702323000,192.7949981689453,193.125,192.75,192.8699951171875,4731090.0
1702326600,192.8699951171875,193.30999755859375,192.8300018310547,193.17999267578125,5215874.0
1702391400,193.0800018310547,193.38999938964844,191.7209930419922,192.8350067138672,11344243.0
1702395000,192.83999633789062,193.6199951171875,192.7550048828125,193.24000549316406,5934316.0
1702398600,193.25,193.49989318847656,193.07000732421875,193.46580505371094,3481895.0
1702402200,193.47999572753906,193.80999755859375,193.25999450683594,193.66000366210938,4224679.0
1702405800,193.6699981689453,194.3300018310547,193.6300048828125,194.22000122070312,4270270.0
1702409400,194.22000122070312,194.55999755859375,194.14500427246094,194.38499450683594,4304737.0
1702413000,194.3800048828125,194.72000122070312,194.2100067138672,194.6699981689453,5381974.0
1702477800,195.08999633789062,196.6300048828125,194.85000610351562,196.5200958251953,12404139.0
1702481400,196.52499389648438,196.73809814453125,195.64999389648438,195.9600067138672,6786044.0
1702485000,195.96499633789062,196.27999877929688,195.69500732421875,195.77000427246094,4074995.0
1702488600,195.76629638671875,196.6199951171875,195.47999572753906,196.55499267578125,4814751.0
1702492200,196.55499267578125,197.4499969482422,196.42999267578125,197.29750061035156,9131091.0
1702495800,197.2949981689453,198.0,196.57000732421875,196.97500610351562,10813120.0
1702499400,196.97500610351562,197.88999938964844,196.6699981689453,197.8699951171875,8132395.0
1702564200,198.67999267578125,199.6199951171875,198.58999633789062,198.7899932861328,18480165.0
1702567800,198.8000030517578,199.38499450683594,198.14500427246094,198.36000061035156,9432288.0
1702571400,198.35499572753906,198.55999755859375,197.58999633789062,198.39999389648438,5791822.0
1702575000,198.38999938964844,198.55999755859375,196.71499633789062,196.85499572753906,5584658.0
1702578600,196.85000610351562,197.89999389648438,196.16000366210938,197.89500427246094,4865005.0
1702582200,197.89500427246094,198.07989501953125,197.23500061035156,197.91009521484375,5349291.0
1702585800,197.91000366210938,198.16000366210938,197.55999755859375,198.13999938964844,7132229.0
1702650600,197.75,198.39990234375,197.0800018310547,198.02999877929688,27708449.0
1702654200,198.0399932861328,198.15899658203125,197.35000610351562,197.625,6069219.0
1702657800,197.6300048828125,198.02000427246094,197.53500366210938,197.72999572753906,4016473.0
1702661400,197.74000549316406,197.74000549316406,197.10000610351562,197.375,4909415.0
1702665000,197.3800048828125,197.6649932861328,197.02000427246094,197.27000427246094,4612469.0
1702668600,197.2908935546875,198.08999633789062,197.27999877929688,197.99000549316406,3896083.0
1702672200,197.99400329589844,198.1999969482422,197.0,197.1199951171875,9086193.0
1702909800,196.08999633789062,196.6300048828125,194.41000366210938,195.36500549316406,16633548.0
1702913400,195.36000061035156,195.52499389648438,194.6199951171875,194.92999267578125,6011735.0
1702917000,194.92999267578125,195.35000610351562,194.69500732421875,195.25010681152344,4447711.0
1702920600,195.25,196.16329956054688,195.15499877929688,196.14500427246094,3772276.0
1702924200,196.14999389648438,196.47999572753906,195.9949951171875,196.20989990234375,3900936.0
1702927800,196.2100067138672,196.4499969482422,196.10000610351562,196.1999969482422,3915676.0
1702931400,196.2100067138672,196.44000244140625,195.77999877929688,195.8623046875,5129751.0
1702996200,196.16000366210938,196.65499877929688,195.88999938964844,196.5399932861328,9236022.0
1702999800,196.5500030517578,196.9499969482422,196.27749633789062,196.60000610351562,4831194.0
1703003400,196.59500122070312,196.74000549316406,195.97000122070312,196.22999572753906,3463432.0
1703007000,196.22999572753906,196.3300018310547,195.97000122070312,196.2449951171875,2379955.0
1703010600,196.25,196.2899932861328,195.99000549316406,196.07000732421875,2263009.0
1703014200,196.0800018310547,196.47000122070312,195.97999572753906,196.4499969482422,2992125.0
1703017800,196.4499969482422,196.9499969482422,196.3249969482422,196.92999267578125,4003318.0
1703082600,196.92999267578125,197.67999267578125,196.69000244140625,197.38499450683594,9234134.0
1703086200,197.38499450683594,197.59500122070312,197.13999938964844,197.22999572753906,4183100.0
1703089800,197.22999572753906,197.44000244140625,197.00999450683594,197.35830688476562,3204045.0
1703093400,197.35000610351562,197.45260620117188,197.2230987548828,197.39999389648438,2564829.0
1703097000,197.41000366210938,197.57000732421875,197.11500549316406,197.18499755859375,3246347.0
1703100600,197.19000244140625,197.23500061035156,195.16000366210938,195.1999969482422,8708764.0
1703104200,195.2100067138672,195.75,194.83999633789062,194.83999633789062,7046047.0
1703169000,196.10000610351562,197.0800018310547,194.82000732421875,195.12969970703125,9854488.0
1703172600,195.1300048828125,195.1999969482422,194.2899932861328,194.86000061035156,5694052.0
1703176200,194.86000061035156,194.97000122070312,193.91000366210938,194.0399932861328,4574715.0
1703179800,194.0500030517578,194.25999450683594,193.5,194.05999755859375,4316193.0
1703183400,194.07000732421875,194.24000549316406,193.77000427246094,194.0,3625960.0
1703187000,193.9949951171875,194.4199981689453,193.75999450683594,194.4051055908203,4415883.0
1703190600,194.41000366210938,194.97999572753906,194.3321075439453,194.67999267578125,5015136.0
1703255400,195.17999267578125,195.41000366210938,194.4250030517578,194.6649932861328,7689027.0
1703259000,194.6649932861328,194.74119567871094,194.00999450683594,194.1750030517578,4730474.0
1703262600,194.1699981689453,194.35000610351562,193.83999633789062,194.0500030517578,3433322.0
1703266200,194.05999755859375,194.4600067138672,193.9499969482422,194.1300048828125,3020351.0
1703269800,194.125,194.2949981689453,193.0800018310547,193.1195068359375,3592914.0
1703273400,193.11500549316406,193.97999572753906,192.97000122070312,193.97999572753906,4274216.0
1703277000,193.97500610351562,193.99000549316406,193.48500061035156,193.52999877929688,4377805.0
1703601000,193.61000061035156,193.88999938964844,192.88999938964844,193.07000732421875,6773942.0
1703604600,193.0749969482422,193.44000244140625,192.88999938964844,192.96499633789062,3334201.0
1703608200,192.96499633789062,193.3000030517578,192.9600067138672,193.09500122070312,2510474.0
1703611800,193.09500122070312,193.36000061035156,193.02999877929688,193.13999938964844,2356084.0
1703615400,193.14500427246094,193.16000366210938,192.8300018310547,193.0800018310547,2499981.0
1703619000,193.08999633789062,193.4600067138672,192.9600067138672,193.41209411621094,2934413.0
1703622600,193.4199981689453,193.49000549316406,192.9199981689453,193.0399932861328,3715355.0
1703687400,192.49000549316406,192.89720153808594,191.44500732421875,191.6385040283203,8800358.0
1703691000,191.63499450683594,191.77499389648438,191.08999633789062,191.68040466308594,5823979.0
1703694600,191.67999267578125,192.52999877929688,191.5500030517578,192.47999572753906,5827388.0
1703698200,192.47500610351562,193.14999389648438,192.4600067138672,192.9759979248047,5731943.0
1703701800,192.97900390625,193.5,192.77999877929688,193.14999389648438,4552245.0
1703705400,193.1699981689453,193.24000549316406,192.75999450683594,192.92999267578125,3255762.0
1703709000,192.92999267578125,193.22000122070312,192.72999572753906,193.1699981689453,5694099.0
1703773800,194.13999938964844,194.66000366210938,193.72999572753906,194.2490997314453,8051158.0
1703777400,194.25,194.47999572753906,193.88999938964844,194.0500030517578,4231835.0
1703781000,194.05499267578125,194.42999267578125,193.99000549316406,194.16000366210938,2553278.0
1703784600,194.1649932861328,194.19000244140625,193.5800018310547,193.6999969482422,3732168.0
1703788200,193.6999969482422,194.07000732421875,193.6699981689453,194.01499938964844,2478139.0
1703791800,194.01499938964844,194.08999633789062,193.5500030517578,193.6750030517578,3023980.0
1703795400,193.6699981689453,193.8596954345703,193.1699981689453,193.5800018310547,5075432.0
1703860200,193.89999389648438,194.39999389648438,193.22030639648438,193.50999450683594,5115085.0
1703863800,193.50999450683594,193.5500030517578,191.90989685058594,191.9600067138672,4269845.0
1703867400,191.96499633789062,192.47999572753906,191.72500610351562,191.89999389648438,4320986.0
1703871000,191.90499877929688,192.22999572753906,191.77999877929688,191.89999389648438,3916853.0
