time,open,high,low,close,volume
1696620600,267.8599853515625,268.0199890136719,265.92999267578125,266.1099853515625,359045.0
1696858200,266.0400085449219,268.7099914550781,264.6507873535156,268.5799865722656,376302.0
1696861800,268.5,269.25,266.9599914550781,267.44000244140625,256223.0
1696865400,267.4100036621094,268.55999755859375,266.7799987792969,268.17999267578125,119629.0
1696869000,268.0849914550781,268.6199951171875,267.45001220703125,268.5400085449219,98249.0
1696872600,268.5849914550781,270.989990234375,268.5849914550781,270.989990234375,151401.0
1696876200,270.989990234375,271.6099853515625,270.3999938964844,270.5799865722656,141239.0
1696879800,270.5,271.3900146484375,270.0,271.3900146484375,258591.0
1696944600,272.6499938964844,274.2344970703125,271.8299865722656,273.9624938964844,434678.0
1696948200,273.96099853515625,274.8598937988281,272.6600036621094,274.67999267578125,267362.0
1696951800,274.7300109863281,275.095703125,274.3999938964844,274.760009765625,148698.0
1696955400,274.79998779296875,275.0199890136719,272.17999267578125,273.1499938964844,185276.0
1696959000,273.2099914550781,274.06500244140625,272.7900085449219,273.760009765625,139579.0
1696962600,273.69000244140625,274.70001220703125,273.2699890136719,273.3299865722656,185685.0
1696966200,273.3900146484375,273.79998779296875,272.92999267578125,273.2099914550781,317695.0
1697031000,273.5299987792969,274.40789794921875,271.3699951171875,271.989990234375,213346.0
1697034600,272.010009765625,272.7300109863281,270.7550048828125,270.7699890136719,296941.0
1697038200,270.80999755859375,271.7099914550781,270.0799865722656,270.510009765625,214675.0
1697041800,270.564697265625,271.1199035644531,269.8999938964844,270.17999267578125,132216.0
1697045400,270.1300048828125,271.67999267578125,270.0299987792969,271.17999267578125,117209.0
1697049000,271.2049865722656,272.2799987792969,271.2049865722656,272.1600036621094,111569.0
1697052600,272.1099853515625,273.0249938964844,271.9800109863281,272.69000244140625,207946.0
1697117400,273.79998779296875,273.79998779296875,270.1856994628906,271.5096130371094,297133.0
1697121000,271.4100036621094,271.8999938964844,270.91009521484375,271.3599853515625,117491.0
1697124600,271.3999938964844,272.5050048828125,271.32000732421875,272.5,181614.0
1697128200,272.5899963378906,272.760009765625,269.07000732421875,269.07000732421875,147390.0
1697131800,269.0,269.05999755859375,266.19000244140625,268.31500244140625,257554.0
1697135400,268.2699890136719,270.018310546875,268.2699890136719,269.7099914550781,208815.0
1697139000,269.7019958496094,270.3599853515625,269.489990234375,269.5,334960.0
1697203800,270.489990234375,273.9399108886719,268.8599853515625,269.79180908203125,315349.0
1697207400,269.8500061035156,270.7821960449219,267.7099914550781,268.739990234375,239565.0
1697211000,268.69000244140625,270.20001220703125,268.1000061035156,270.08770751953125,180935.0
1697214600,270.1600036621094,270.3900146484375,266.4023132324219,266.45001220703125,299375.0
1697218200,266.3999938964844,267.909912109375,266.1000061035156,267.44500732421875,146719.0
1697221800,267.44500732421875,268.0400085449219,266.885009765625,267.3399963378906,176572.0
1697225400,267.3999938964844,268.151611328125,267.0,267.9599914550781,256628.0
1697463000,272.1199951171875,273.5299987792969,270.1400146484375,272.2900085449219,321844.0
1697466600,272.3699951171875,273.6700134277344,272.3699951171875,272.5799865722656,279675.0
1697470200,272.69000244140625,272.70001220703125,270.68011474609375,270.8900146484375,152060.0
1697473800,270.9200134277344,271.385009765625,269.5799865722656,270.2200012207031,120877.0
1697477400,270.32000732421875,270.989990234375,269.82000732421875,269.82000732421875,119162.0
1697481000,269.8500061035156,271.5899963378906,269.7749938964844,271.5249938964844,172377.0
1697484600,271.5899963378906,271.6000061035156,270.489990234375,270.6600036621094,249841.0
1697549400,268.5799865722656,273.2799987792969,268.5799865722656,272.17999267578125,296221.0
1697553000,272.20001220703125,273.6099853515625,271.8725891113281,273.1400146484375,381025.0
1697556600,273.17999267578125,275.55999755859375,272.8550109863281,275.54998779296875,512995.0
1697560200,275.4800109863281,275.54998779296875,272.6700134277344,273.7200012207031,307584.0
1697563800,273.67999267578125,273.67999267578125,272.45001220703125,273.0,91163.0
1697567400,272.8999938964844,273.45001220703125,272.4700012207031,273.2799987792969,99905.0
1697571000,273.3500061035156,273.3900146484375,272.3999938964844,272.6499938964844,172366.0
1697635800,268.5,269.0,258.75,260.7699890136719,935764.0
1697639400,260.6600036621094,263.7998962402344,258.9700012207031,263.2799987792969,599109.0
1697643000,263.260009765625,264.42999267578125,261.5299987792969,261.7850036621094,359940.0
1697646600,261.9700012207031,262.87750244140625,261.0,261.6700134277344,387499.0
1697650200,261.68499755859375,262.79998779296875,259.93499755859375,261.8900146484375,363850.0
1697653800,261.8299865722656,262.3900146484375,259.2200012207031,259.8800048828125,418777.0
1697657400,259.94000244140625,260.0199890136719,258.7665100097656,259.2099914550781,727683.0
1697722200,257.9100036621094,260.0,255.43899536132812,258.5299987792969,733466.0
1697725800,258.45001220703125,258.7300109863281,256.30999755859375,258.1300048828125,381909.0
1697729400,258.1000061035156,259.8399963378906,257.1099853515625,257.8949890136719,336437.0
1697733000,257.8949890136719,259.8299865722656,256.04998779296875,258.9599914550781,247304.0
1697736600,258.8500061035156,258.8500061035156,255.1699981689453,255.3699951171875,464633.0
1697740200,255.39999389648438,255.39999389648438,252.41000366210938,252.85000610351562,503682.0
1697743800,253.00999450683594,253.3300018310547,251.75999450683594,252.82000732421875,790841.0
1697808600,251.30999755859375,253.49000549316406,249.08999633789062,249.32000732421875,685168.0
1697812200,249.4199981689453,250.41700744628906,248.1580047607422,248.4600067138672,347457.0
1697815800,248.44000244140625,250.625,248.1699981689453,250.30999755859375,335082.0
1697819400,250.3300018310547,251.58999633789062,250.02699279785156,250.94000244140625,251104.0
1697823000,251.11000061035156,251.14999389648438,249.1699981689453,249.2100067138672,157475.0
1697826600,249.19000244140625,251.01690673828125,248.93099975585938,250.00999450683594,336605.0
1697830200,250.0050048828125,250.08999633789062,248.7100067138672,249.1199951171875,512965.0
1698067800,247.6300048828125,250.5800018310547,246.55999755859375,250.0399932861328,417020.0
1698071400,249.9600067138672,250.59500122070312,248.25999450683594,250.25,378676.0
1698075000,250.27000427246094,250.5500030517578,249.44000244140625,250.36000061035156,341150.0
1698078600,250.30999755859375,251.61000061035156,249.57000732421875,249.75,289454.0
1698082200,249.77000427246094,250.08999633789062,248.4600067138672,248.89700317382812,281076.0
1698085800,248.89999389648438,249.75889587402344,247.50999450683594,247.59500122070312,382030.0
1698089400,247.5500030517578,247.77000427246094,246.72000122070312,247.22999572753906,691386.0
1698154200,250.25,251.22000122070312,247.25,251.2053985595703,541245.0
1698157800,251.22000122070312,251.72000122070312,248.8699951171875,249.23500061035156,304430.0
1698161400,249.1300048828125,249.22500610351562,247.77999877929688,248.1199951171875,175818.0
1698165000,248.0800018310547,249.36500549316406,247.80999755859375,249.36500549316406,169216.0
1698168600,249.41600036621094,250.38999938964844,249.08999633789062,250.38999938964844,195895.0
1698172200,250.47000122070312,250.8800048828125,249.9199981689453,250.35000610351562,264875.0
1698175800,250.36000061035156,250.47000122070312,249.41000366210938,249.57000732421875,340842.0
1698240600,249.8699951171875,250.39999389648438,247.5,249.0,356294.0
1698244200,249.0800018310547,250.77000427246094,247.75,250.17999267578125,265870.0
1698247800,250.0800018310547,250.17999267578125,248.0399932861328,248.8000030517578,195350.0
1698251400,248.86399841308594,249.1990966796875,247.36000061035156,247.49009704589844,159741.0
1698255000,247.49000549316406,247.73500061035156,246.0500030517578,246.36900329589844,190115.0
1698258600,246.35000610351562,246.60000610351562,245.4199981689453,245.5800018310547,245219.0
1698262200,245.61000061035156,245.69500732421875,244.5,244.8800048828125,565340.0
1698327000,245.52999877929688,246.72999572753906,242.44000244140625,243.3800048828125,695249.0
1698330600,243.32000732421875,245.50999450683594,242.25999450683594,244.25,525466.0
1698334200,244.27999877929688,244.4600067138672,241.05999755859375,241.6750030517578,309553.0
1698337800,241.57000732421875,241.99000549316406,240.6699981689453,240.8699951171875,343048.0
1698341400,240.82000732421875,242.7449951171875,240.41000366210938,242.69000244140625,402798.0
1698345000,242.66000366210938,243.97000122070312,242.44000244140625,242.72000122070312,414477.0
1698348600,242.72000122070312,242.86000061035156,241.75,242.38999938964844,722661.0
1698413400,243.0500030517578,243.7100067138672,239.64999389648438,241.1300048828125,546995.0
1698417000,241.19000244140625,243.58999633789062,240.66000366210938,243.46499633789062,299451.0
1698420600,243.4550018310547,243.9149932861328,241.49000549316406,241.85000610351562,241680.0
1698424200,241.83999633789062,242.2198944091797,240.76499938964844,241.1699981689453,240442.0
1698427800,241.10000610351562,241.4199981689453,239.8800048828125,239.9499969482422,343075.0
1698431400,239.9149932861328,240.41000366210938,238.44000244140625,239.1300048828125,398581.0
1698435000,239.14999389648438,239.14999389648438,237.86000061035156,238.4600067138672,640610.0
1698672600,240.94000244140625,242.9199981689453,239.17999267578125,240.25999450683594,734596.0
1698676200,240.1999969482422,241.97000122070312,239.57000732421875,240.9499969482422,551995.0
1698679800,240.99000549316406,241.8350067138672,240.67999267578125,240.9718017578125,376000.0
1698683400,240.8300018310547,242.66000366210938,240.47000122070312,242.6300048828125,375495.0
1698687000,242.72999572753906,243.44000244140625,242.2899932861328,242.7100067138672,391091.0
1698690600,242.7100067138672,243.60000610351562,242.67999267578125,243.01499938964844,623120.0
1698694200,243.0399932861328,243.2698974609375,241.86000061035156,242.1999969482422,967082.0
1698759000,227.64999389648438,230.5399932861328,224.61000061035156,227.77499389648438,3450374.0
1698762600,227.77999877929688,230.1999969482422,225.8800048828125,228.75999450683594,1076620.0
1698766200,228.89199829101562,229.6999969482422,227.62010192871094,228.77000427246094,770498.0
1698769800,228.86990356445312,229.2100067138672,226.5399932861328,226.7698974609375,750264.0
1698773400,226.69500732421875,228.0,226.22000122070312,226.375,877106.0
1698777000,226.3800048828125,227.5,225.69000244140625,225.77999877929688,1350708.0
1698780600,225.78500366210938,226.22000122070312,223.75999450683594,226.03919982910156,2482786.0
1698845400,225.11000061035156,228.74000549316406,223.9243927001953,228.1020050048828,1221796.0
1698849000,228.13499450683594,228.97120666503906,227.11000061035156,228.22999572753906,616643.0
1698852600,228.13999938964844,228.36000061035156,227.14999389648438,227.8300018310547,490840.0
1698856200,227.83999633789062,228.30499267578125,227.00999450683594,227.50999450683594,320249.0
1698859800,227.47500610351562,229.80499267578125,227.36000061035156,229.6199951171875,404349.0
1698863400,229.6199951171875,232.53500366210938,228.8800048828125,232.1593017578125,520184.0
1698867000,232.17999267578125,232.64999389648438,231.5,231.82000732421875,696194.0
1698931800,235.8000030517578,237.77000427246094,232.8800048828125,234.7899932861328,727080.0
1698935400,234.78500366210938,235.3699951171875,233.75999450683594,234.60000610351562,2455776.0
1698939000,234.52999877929688,234.80999755859375,233.32000732421875,234.19000244140625,271223.0
1698942600,234.24000549316406,236.27000427246094,234.0,236.0800018310547,293913.0
1698946200,236.25999450683594,237.85000610351562,236.25999450683594,237.5500030517578,318322.0
1698949800,237.54100036621094,239.4199981689453,237.46629333496094,238.60000610351562,459953.0
1698953400,238.65499877929688,239.58999633789062,238.35000610351562,239.1999969482422,675131.0
1699018200,241.50999450683594,244.2393035888672,240.4499969482422,242.13999938964844,699806.0
1699021800,242.0399932861328,242.13999938964844,239.66000366210938,239.8000030517578,496513.0
1699025400,239.72999572753906,240.49000549316406,238.17999267578125,238.2899932861328,565408.0
1699029000,238.30999755859375,239.9600067138672,238.17999267578125,239.5399932861328,422989.0
1699032600,239.6699981689453,240.63490295410156,239.5800018310547,240.4499969482422,285764.0
1699036200,240.49000549316406,241.13999938964844,240.38999938964844,240.9550018310547,335540.0
1699039800,240.9600067138672,241.4423065185547,240.47999572753906,240.69500732421875,552374.0
1699281000,242.9199981689453,242.9199981689453,237.0,238.06500244140625,613451.0
1699284600,238.13999938964844,238.6199951171875,237.4364013671875,237.52999877929688,357098.0
1699288200,237.5,238.4199981689453,237.25,238.2899932861328,252522.0
1699291800,238.27000427246094,238.5800018310547,236.5749969482422,237.10000610351562,262122.0
