time,open,high,low,close,volume
1720767600,3092.25,3098.9,3058.42,3072.45,32305596.72
1720771200,3072.45,3085.75,3068.06,3080.92,31053489.04
1720774800,3080.92,3081.6,3048.83,3058.42,35504663.72
1720778400,3058.42,3072.5,3045.45,3071.32,44153764.16
1720782000,3071.32,3074.75,3064.69,3070.6,23014165.96
1720785600,3070.6,3081.9,3058.24,3075.61,47163851.02
1720789200,3075.61,3125.87,3074.28,3119.85,50788363.32
1720792800,3119.85,3128.23,3111.18,3119.33,48721540.01
1720796400,3119.33,3140.89,3116.25,3132.21,42782958.79
1720800000,3132.21,3148.18,3116.95,3139.63,48388343.85
1720803600,3139.63,3158.27,3133.16,3143.95,40732786.2
1720807200,3143.95,3154.77,3133.26,3143.19,34046497.56
1720810800,3143.19,3144.91,3113.48,3116.61,47858342.18
1720814400,3116.61,3120.96,3090.44,3109.61,43816532.24
1720818000,3109.61,3123.68,3108.71,3120.03,14837594.72
1720821600,3120.03,3132.71,3117.3,3128.05,17527829.19
1720825200,3128.05,3136.23,3125.61,3134.62,12639457.03
1720828800,3134.62,3138.94,3127.15,3133.52,15387833.38
1720832400,3133.52,3140.67,3129.79,3130.43,12227282.22
1720836000,3130.43,3130.48,3123.03,3128.5,11594796.83
1720839600,3128.5,3131.21,3121.27,3121.94,9186725.22
1720843200,3121.94,3121.97,3114.5,3116.62,9035911.9
1720846800,3116.62,3139.66,3114.52,3134.4,25374845.53
1720850400,3134.4,3143.36,3131.39,3135.91,18652355.83
1720854000,3135.91,3141.97,3135.1,3140.97,13119898.56
1720857600,3140.97,3141.35,3130.38,3130.56,12136747.86
1720861200,3130.56,3173.78,3130.18,3166.88,34001829.09
1720864800,3166.88,3170.15,3149.82,3159.02,27013012.69
1720868400,3159.02,3161.5,3152.65,3157.54,16641515.13
1720872000,3157.54,3165.48,3152.91,3157.77,20078634.9
1720875600,3157.77,3159.62,3147.54,3154.69,18058445.89
1720879200,3154.69,3155.01,3141.74,3154.58,23437490.43
1720882800,3154.58,3161.09,3150.41,3155.81,21122368.81
1720886400,3155.81,3163.28,3150.44,3152.94,22571329.01
1720890000,3152.94,3157.04,3147.66,3157.04,11169928.2
1720893600,3157.04,3161.27,3148.52,3153.57,11794362.08
1720897200,3153.57,3166.14,3152.92,3164.4,9186356.88
1720900800,3164.4,3169.26,3160.1,3163.28,10227942.17
1720904400,3163.28,3166.08,3161.19,3166.05,6573255.04
1720908000,3166.05,3197.19,3145.25,3192.76,42678445.82
1720911600,3192.76,3203.26,3173.04,3176.67,51463526.22
1720915200,3176.67,3194.73,3173.78,3188.36,30506707.75
1720918800,3188.36,3189.35,3174.39,3187.74,23302853.82
1720922400,3187.74,3189.41,3164.68,3173.84,18856707.64
1720926000,3173.84,3181.16,3170.68,3173.71,13493818.12
1720929600,3173.71,3201.06,3172.45,3194.29,31901290.88
1720933200,3194.29,3207.69,3186.38,3202.55,33860198.01
1720936800,3202.55,3205.96,3188.46,3191.98,26911254.7
1720940400,3191.98,3203.49,3188.52,3197.25,25043037.62
1720944000,3197.25,3221.83,3197.23,3211.84,25895833.38
1720947600,3211.84,3226.55,3207.83,3214.44,24779547.9
1720951200,3214.44,3218.51,3198.3,3199.42,20407320.48
1720954800,3199.42,3207.39,3198.67,3204.0,15284894.77
1720958400,3204.0,3205.29,3190.75,3191.25,26064414.9
1720962000,3191.25,3196.84,3184.47,3185.3,16701790.19
1720965600,3185.3,3204.47,3175.27,3193.09,25380851.9
1720969200,3193.09,3197.55,3182.45,3191.35,27778870.83
1720972800,3191.35,3198.82,3186.82,3197.45,17147988.64
1720976400,3197.45,3198.21,3185.13,3191.65,16832529.05
1720980000,3191.65,3193.13,3184.43,3187.75,9597176.48
1720983600,3187.75,3192.73,3186.99,3192.13,7165618.85
1720987200,3192.13,3207.91,3191.52,3201.07,13874175.66
1720990800,3201.07,3257.71,3196.55,3255.59,34060774.73
1720994400,3255.59,3266.73,3242.05,3247.08,47933152.03
1720998000,3247.08,3269.15,3239.68,3246.12,43612760.55
1721001600,3246.12,3288.18,3234.16,3279.41,51641063.55
1721005200,3279.41,3301.67,3271.4,3275.08,60989963.64
1721008800,3275.08,3341.09,3269.77,3333.81,76852876.59
1721012400,3333.81,3343.92,3319.0,3331.09,41770601.51
1721016000,3331.09,3340.47,3322.96,3338.54,35952458.43
1721019600,3338.54,3347.78,3330.76,3337.23,31433757.12
1721023200,3337.23,3365.51,3333.44,3351.57,42038454.22
1721026800,3351.57,3370.64,3345.53,3358.13,34866944.59
1721030400,3358.13,3374.74,3348.2,3355.02,36979367.95
1721034000,3355.02,3364.02,3341.5,3350.06,36700260.71
1721037600,3350.06,3352.98,3333.1,3337.27,23391973.11
1721041200,3337.27,3346.5,3329.38,3341.23,35635052.84
1721044800,3341.23,3354.69,3334.91,3345.17,34216572.14
1721048400,3345.17,3362.67,3338.69,3358.19,43833651.5
1721052000,3358.19,3377.03,3345.78,3373.72,59514081.76
1721055600,3373.72,3395.01,3363.88,3369.39,65832647.37
1721059200,3369.39,3406.91,3360.35,3391.86,62608570.97
1721062800,3391.86,3404.55,3377.57,3385.81,67572508.14
1721066400,3385.81,3415.08,3378.54,3399.61,61113738.39
1721070000,3399.61,3433.99,3382.78,3409.46,108775919.63
1721073600,3409.46,3448.05,3407.18,3435.33,79428190.16
1721077200,3435.33,3439.21,3419.79,3422.72,30775335.43
1721080800,3422.72,3495.92,3422.62,3475.34,82888832.12
1721084400,3475.34,3495.39,3466.57,3485.5,51634963.59
1721088000,3485.5,3500.11,3463.16,3471.52,57448104.71
1721091600,3471.52,3487.32,3464.11,3480.48,41607505.81
1721095200,3480.48,3482.12,3456.69,3468.03,38192866.62
1721098800,3468.03,3475.0,3460.7,3471.53,27707993.62
1721102400,3471.53,3480.29,3456.12,3461.46,28400977.15
1721106000,3461.46,3467.63,3404.73,3416.95,76770937.28
1721109600,3416.95,3435.88,3386.58,3400.12,47946524.95
1721113200,3400.12,3417.35,3374.22,3378.89,81889633.16
1721116800,3378.89,3392.23,3348.6,3376.28,65462459.51
1721120400,3376.28,3401.36,3368.28,3396.33,40224557.87
1721124000,3396.33,3426.23,3390.15,3410.57,42983052.14
1721127600,3410.57,3426.09,3398.82,3421.35,54102124.45
1721131200,3421.35,3433.96,3398.58,3405.37,57830958.12
1721134800,3405.37,3423.55,3394.9,3397.99,59419735.42
1721138400,3397.99,3416.95,3377.51,3414.63,74179631.57
1721142000,3414.63,3486.73,3413.83,3477.54,103457453.73
1721145600,3477.54,3495.9,3443.24,3467.19,104505710.61
1721149200,3467.19,3471.96,3450.41,3460.61,51347200.52
1721152800,3460.61,3472.76,3451.15,3463.94,40648985.41
1721156400,3463.94,3486.29,3456.12,3476.37,58265179.45
1721160000,3476.37,3476.59,3438.02,3440.24,44949785.32
1721163600,3440.24,3447.8,3427.3,3437.98,26804085.76
1721167200,3437.98,3441.07,3415.8,3430.02,41381761.39
1721170800,3430.02,3461.56,3428.43,3446.19,45641323.65
1721174400,3446.19,3471.99,3443.83,3467.19,38040587.81
1721178000,3467.19,3518.37,3466.78,3484.12,75685948.94
1721181600,3484.12,3494.99,3474.64,3480.03,39812621.38
1721185200,3480.03,3490.26,3466.8,3482.24,29309520.53
1721188800,3482.24,3497.81,3473.97,3497.8,27545778.41
1721192400,3497.8,3516.99,3491.5,3500.29,44132311.83
1721196000,3500.29,3510.3,3484.5,3493.28,39981390.0
1721199600,3493.28,3497.06,3481.75,3487.9,34129269.09
1721203200,3487.9,3502.07,3465.4,3482.02,53571318.85
1721206800,3482.02,3499.85,3479.68,3492.53,33961141.85
1721210400,3492.53,3492.71,3479.82,3480.83,23570657.86
1721214000,3480.83,3482.17,3443.33,3450.14,50651118.44
1721217600,3450.14,3463.74,3445.73,3455.43,33735993.39
1721221200,3455.43,3475.76,3439.22,3468.59,49154063.54
1721224800,3468.59,3473.53,3447.63,3458.0,55966813.44
1721228400,3458.0,3468.88,3434.18,3438.93,47496117.4
1721232000,3438.93,3440.1,3377.02,3402.5,95243353.08
1721235600,3402.5,3419.35,3389.31,3409.49,43210794.07
1721239200,3409.49,3421.62,3406.87,3418.04,26209976.99
1721242800,3418.04,3428.56,3413.1,3417.22,32906917.73
1721246400,3417.22,3428.71,3413.04,3415.93,23817375.04
1721250000,3415.93,3419.25,3389.91,3412.98,30880443.05
1721253600,3412.98,3416.12,3391.34,3395.27,39957119.71
1721257200,3395.27,3406.51,3385.68,3387.66,33875379.04
1721260800,3387.66,3416.81,3383.7,3410.83,39521219.06
1721264400,3410.83,3425.39,3408.83,3422.44,29170575.63
1721268000,3422.44,3440.45,3394.92,3424.39,47009685.57
1721271600,3424.39,3433.32,3418.89,3430.93,28625440.34
1721275200,3430.93,3432.37,3415.0,3417.75,29591157.05
1721278800,3417.75,3433.09,3409.27,3423.18,27471235.29
1721282400,3423.18,3454.13,3419.8,3447.77,34806434.84
1721286000,3447.77,3450.33,3432.93,3433.89,32294336.14
1721289600,3433.89,3460.28,3432.19,3459.3,36041017.07
1721293200,3459.3,3461.3,3448.17,3452.38,33720524.38
1721296800,3452.38,3452.45,3436.05,3444.72,29295212.19
1721300400,3444.72,3459.95,3438.0,3459.29,23812116.4
1721304000,3459.29,3476.38,3454.5,3473.11,46703975.08
1721307600,3473.11,3489.81,3459.36,3467.78,52276753.63
1721311200,3467.78,3478.13,3420.72,3432.28,90845672.88
1721314800,3432.28,3432.28,3384.93,3389.82,86521447.8
1721318400,3389.82,3420.54,3367.76,3420.5,79191899.2
1721322000,3420.5,3423.98,3398.89,3399.64,47364665.74
1721325600,3399.64,3408.55,3388.26,3405.47,46006263.0
1721329200,3405.47,3412.36,3385.32,3405.11,58317141.69
1721332800,3405.11,3415.56,3397.0,3414.38,30181008.86
1721336400,3414.38,3421.88,3412.21,3421.05,17646360.11
1721340000,3421.05,3436.46,3419.57,3433.0,33300117.92
1721343600,3433.0,3437.12,3424.75,3425.94,28612255.72
1721347200,3425.94,3428.15,3402.18,3404.18,47597101.87
1721350800,3404.18,3415.64,3384.16,3414.35,49879501.96
1721354400,3414.35,3418.96,3400.53,3406.49,30495436.63
1721358000,3406.49,3432.12,3404.05,3429.11,41897356.32
1721361600,3429.11,3433.68,3420.48,3420.88,31212588.49
1721365200,3420.88,3427.97,3416.26,3423.7,17260937.5
1721368800,3423.7,3449.72,3422.23,3439.52,30704383.83
1721372400,3439.52,3440.45,3386.21,3391.58,92762777.36
1721376000,3391.58,3400.76,3376.46,3394.18,80107886.31
1721379600,3394.18,3410.02,3384.21,3387.29,35696535.87
1721383200,3387.29,3410.06,3380.11,3400.26,33942121.42
1721386800,3400.26,3406.28,3394.38,3403.59,24682319.85
1721390400,3403.59,3417.51,3398.3,3414.27,30912768.43
1721394000,3414.27,3446.11,3396.6,3437.63,66558671.15
1721397600,3437.63,3472.91,3430.56,3467.81,85440904.74
1721401200,3467.81,3474.74,3439.93,3465.13,68509970.97
1721404800,3465.13,3500.61,3464.98,3491.22,105640958.49
1721408400,3491.22,3515.63,3485.13,3501.26,83462925.39
1721412000,3501.26,3510.88,3492.69,3503.85,49434561.61
1721415600,3503.85,3542.18,3503.85,3524.93,100034069.72
1721419200,3524.93,3525.53,3492.64,3506.58,63453697.23
1721422800,3506.58,3527.74,3506.17,3513.59,26881753.54
1721426400,3513.59,3521.61,3507.0,3510.65,26226785.27
1721430000,3510.65,3517.94,3501.55,3506.0,26736731.91
1721433600,3506.0,3510.56,3483.04,3487.03,32149139.66
1721437200,3487.03,3498.99,3482.21,3486.81,25401866.27
1721440800,3486.81,3497.69,3483.3,3495.75,21590731.59
1721444400,3495.75,3504.9,3495.29,3497.18,18647142.65
1721448000,3497.18,3510.0,3494.2,3509.49,16653187.93
1721451600,3509.49,3509.54,3498.16,3503.82,11382436.46
1721455200,3503.82,3506.98,3502.24,3503.3,11320915.87
1721458800,3503.3,3505.33,3489.94,3490.2,18960530.99
1721462400,3490.2,3496.15,3482.85,3488.12,16945975.58
1721466000,3488.12,3496.97,3484.05,3486.5,13541109.11
1721469600,3486.5,3492.94,3482.46,3490.55,13461983.43
1721473200,3490.55,3493.94,3483.17,3487.3,13857586.42
1721476800,3487.3,3498.49,3486.48,3494.12,13617519.35
1721480400,3494.12,3499.75,3483.13,3491.95,23744175.01
1721484000,3491.95,3508.99,3490.28,3498.82,20445153.3
1721487600,3498.82,3508.97,3496.26,3504.89,21758561.12
1721491200,3504.89,3514.9,3493.2,3500.12,31350486.72
1721494800,3500.12,3541.04,3494.08,3529.58,78210852.28
1721498400,3529.58,3540.15,3519.08,3532.88,34275933.68
1721502000,3532.88,3538.41,3510.81,3516.43,31500575.08
1721505600,3516.43,3528.18,3516.36,3524.27,16791711.47
1721509200,3524.27,3525.15,3502.55,3516.98,22397915.31
1721512800,3516.98,3524.68,3509.99,3516.0,24053915.69
1721516400,3516.0,3523.27,3514.99,3518.85,13518660.06
1721520000,3518.85,3530.21,3505.99,3509.75,21803100.59
1721523600,3509.75,3524.38,3508.86,3517.68,19823506.84
1721527200,3517.68,3524.21,3515.8,3515.82,15373240.02
1721530800,3515.82,3522.45,3511.83,3511.96,12704489.21
1721534400,3511.96,3514.97,3504.99,3506.53,10287740.1
1721538000,3506.53,3507.95,3495.9,3502.49,16259563.17
1721541600,3502.49,3505.22,3484.87,3488.25,26142836.46
1721545200,3488.25,3491.34,3478.32,3486.52,23633085.09
1721548800,3486.52,3494.04,3485.45,3489.66,14399917.06
1721552400,3489.66,3505.28,3488.19,3502.16,18559752.03
1721556000,3502.16,3509.33,3495.57,3495.62,13273401.0
1721559600,3495.62,3500.23,3491.65,3499.89,11654456.28
1721563200,3499.89,3505.22,3496.49,3501.59,11851235.1
1721566800,3501.59,3503.86,3484.21,3492.93,18922082.76
1721570400,3492.93,3519.19,3485.54,3512.06,33631629.62
1721574000,3512.06,3518.29,3497.14,3501.18,36723611.57
1721577600,3501.18,3521.69,3488.97,3518.81,38353213.44
1721581200,3518.81,3526.57,3453.17,3470.3,79635535.56
1721584800,3470.3,3486.25,3413.6,3465.12,117518434.32
1721588400,3465.12,3498.67,3460.3,3492.09,69617882.91
1721592000,3492.09,3525.04,3484.2,3499.12,77654465.86
1721595600,3499.12,3521.1,3491.12,3520.77,39415688.17
1721599200,3520.77,3547.99,3519.27,3534.57,59885920.78
1721602800,3534.57,3546.28,3522.5,3536.46,42282215.87
1721606400,3536.46,3563.26,3529.54,3544.19,57161264.1
1721610000,3544.19,3545.41,3524.07,3528.06,57520085.34
1721613600,3528.06,3540.45,3520.23,3535.12,30024382.46
1721617200,3535.12,3536.28,3516.17,3517.85,27970692.69
1721620800,3517.85,3524.53,3512.67,3516.66,27656463.31
1721624400,3516.66,3517.7,3485.65,3496.42,35054771.2
1721628000,3496.42,3501.21,3460.71,3477.45,48547737.69
1721631600,3477.45,3485.25,3465.76,3479.75,33466332.7
1721635200,3479.75,3488.86,3471.04,3475.76,27342707.46
1721638800,3475.76,3493.1,3469.69,3493.05,27595521.69
1721642400,3493.05,3499.46,3488.53,3492.44,20195714.26
1721646000,3492.44,3503.98,3486.65,3500.6,20350259.87
1721649600,3500.6,3507.82,3492.69,3499.49,31203578.89
1721653200,3499.49,3506.56,3464.11,3468.16,64095698.33
1721656800,3468.16,3478.76,3444.81,3449.45,68872420.05
1721660400,3449.45,3466.88,3436.86,3457.73,55490762.76
1721664000,3457.73,3471.95,3445.68,3454.56,52700431.35
1721667600,3454.56,3472.23,3450.73,3471.33,39668523.0
1721671200,3471.33,3480.49,3464.95,3474.11,39373927.55
1721674800,3474.11,3500.28,3469.57,3499.45,48253898.24
1721678400,3499.45,3501.1,3478.92,3490.38,57143646.54
1721682000,3490.38,3491.02,3447.85,3462.84,42276877.04
1721685600,3462.84,3463.65,3436.92,3449.78,53801067.68
1721689200,3449.78,3451.6,3424.39,3441.05,55637351.1
1721692800,3441.05,3480.83,3437.06,3470.09,44830657.9
1721696400,3470.09,3490.58,3461.77,3481.58,55006759.78
1721700000,3481.58,3490.89,3469.39,3487.52,40721513.21
1721703600,3487.52,3489.2,3472.57,3475.66,20079315.23
1721707200,3475.66,3484.31,3448.21,3455.83,38438191.98
1721710800,3455.83,3459.77,3425.93,3442.42,57912661.55
1721714400,3442.42,3462.26,3433.6,3446.0,48049686.16
1721718000,3446.0,3457.45,3440.32,3455.31,37625494.81
1721721600,3455.31,3532.45,3452.54,3521.58,74079280.58
1721725200,3521.58,3541.2,3512.78,3522.44,67599641.18
1721728800,3522.44,3530.06,3506.55,3506.6,48251109.67
1721732400,3506.6,3522.03,3482.04,3516.61,70479490.34
1721736000,3516.61,3519.58,3487.48,3506.86,61925227.51
1721739600,3506.86,3514.45,3430.71,3440.74,131325203.06
1721743200,3440.74,3498.82,3438.89,3489.92,108737528.21
1721746800,3489.92,3490.06,3436.01,3455.61,98974365.95
1721750400,3455.61,3470.1,3404.57,3404.98,99619491.76
1721754000,3404.98,3431.09,3390.66,3428.93,100812132.74
1721757600,3428.93,3453.69,3419.38,3447.57,70592665.07
1721761200,3447.57,3499.52,3446.62,3459.31,242469598.43
1721764800,3459.31,3490.33,3456.74,3483.3,68626016.38
1721768400,3483.3,3491.88,3468.33,3468.33,24778597.27
1721772000,3468.33,3497.24,3458.17,3483.08,48790404.48
1721775600,3483.08,3500.85,3465.61,3483.07,68044788.01
1721779200,3483.07,3488.34,3465.1,3465.1,38150936.81
1721782800,3465.1,3478.22,3438.32,3444.32,59042894.78
1721786400,3444.32,3451.45,3427.97,3449.91,32364131.58
1721790000,3449.91,3459.99,3441.01,3448.8,27462432.45
1721793600,3448.8,3449.96,3433.3,3440.71,30649356.46
1721797200,3440.71,3445.38,3430.41,3442.12,22315080.46
1721800800,3442.12,3451.73,3437.83,3440.91,20358517.89
1721804400,3440.91,3452.01,3437.79,3447.29,22357460.03
1721808000,3447.29,3462.84,3443.42,3460.61,44035561.54
1721811600,3460.61,3462.73,3453.82,3460.35,19166493.3
1721815200,3460.35,3472.85,3458.3,3470.71,20022250.76
1721818800,3470.71,3473.0,3459.64,3460.35,22285097.66
1721822400,3460.35,3467.2,3444.94,3448.99,37677820.34
1721826000,3448.99,3471.7,3439.37,3442.4,68929388.31
1721829600,3442.4,3459.95,3431.32,3436.71,79056828.39
1721833200,3436.71,3438.13,3410.57,3415.38,68646884.53
1721836800,3415.38,3426.81,3402.92,3421.33,64003956.39
1721840400,3421.33,3432.52,3417.64,3418.98,44518571.9
1721844000,3418.98,3424.94,3371.8,3382.86,128889106.23
1721847600,3382.86,3402.06,3358.31,3362.65,141859134.04
1721851200,3362.65,3376.74,3360.46,3375.38,58287577.35
1721854800,3375.38,3375.78,3305.26,3336.4,100986694.52
1721858400,3336.4,3338.41,3314.24,3329.22,67405427.6
1721862000,3329.22,3338.65,3311.91,3335.15,57665301.36
1721865600,3335.15,3342.09,3320.49,3324.7,42623051.89
1721869200,3324.7,3324.7,3182.91,3214.77,244223623.14
1721872800,3214.77,3214.77,3154.38,3183.15,115788759.19
1721876400,3183.15,3183.57,3155.1,3167.82,82262674.6
1721880000,3167.82,3188.9,3132.11,3182.89,82290373.73
1721883600,3182.89,3193.73,3174.75,3182.58,47724317.35
1721887200,3182.58,3184.68,3163.72,3170.18,54914514.39
1721890800,3170.18,3182.81,3160.26,3171.0,42070178.3
1721894400,3171.0,3178.54,3153.41,3175.43,58644082.5
1721898000,3175.43,3186.76,3169.55,3174.86,38419585.85
1721901600,3174.86,3175.59,3154.22,3168.72,53776693.82
1721905200,3168.72,3179.31,3168.65,3170.97,34801310.24
1721908800,3170.97,3182.8,3140.15,3150.07,79388016.32
1721912400,3150.07,3167.25,3129.86,3153.34,101888175.52
1721916000,3153.34,3176.87,3105.98,3171.34,136651760.26
1721919600,3171.34,3174.56,3131.54,3141.41,93331530.43
1721923200,3141.41,3171.99,3132.7,3154.22,75168302.65
1721926800,3154.22,3170.45,3151.67,3165.35,62619064.86
1721930400,3165.35,3170.66,3100.18,3115.11,109451465.25
1721934000,3115.11,3138.44,3101.03,3123.22,140469631.58
1721937600,3123.22,3155.08,3086.98,3153.74,113460946.16
1721941200,3153.74,3198.35,3149.54,3176.53,81115094.63
1721944800,3176.53,3185.86,3161.59,3164.78,68002364.42
1721948400,3164.78,3179.28,3163.02,3174.48,34169608.3
1721952000,3174.48,3197.18,3170.16,3192.78,53006352.94
1721955600,3192.78,3208.19,3175.29,3185.32,60550220.05
1721959200,3185.32,3252.55,3185.1,3244.49,67573156.96
1721962800,3244.49,3259.59,3232.86,3236.44,61411993.7
1721966400,3236.44,3254.85,3233.06,3254.11,43122328.57
1721970000,3254.11,3269.7,3244.25,3268.41,37431642.08
1721973600,3268.41,3274.4,3260.32,3265.87,38212782.34
1721977200,3265.87,3275.79,3246.91,3250.71,37883087.67
1721980800,3250.71,3259.64,3249.65,3253.83,23050724.23
1721984400,3253.83,3263.55,3250.75,3251.13,25291763.98
1721988000,3251.13,3254.22,3238.65,3245.79,33979708.97
1721991600,3245.79,3248.39,3234.62,3246.66,25944951.81
1721995200,3246.66,3255.3,3229.93,3241.82,39021365.49
1721998800,3241.82,3253.82,3230.59,3249.75,65665759.81
1722002400,3249.75,3270.71,3221.32,3240.15,112983497.46
1722006000,3240.15,3265.02,3238.58,3254.97,58933905.72
1722009600,3254.97,3262.99,3243.8,3246.27,50392166.02
1722013200,3246.27,3255.03,3242.81,3247.57,40424093.18
1722016800,3247.57,3262.98,3246.58,3260.14,41585065.09
1722020400,3260.14,3285.73,3258.32,3274.57,110700167.16
1722024000,3274.57,3275.21,3251.37,3254.95,39974736.94
1722027600,3254.95,3273.86,3252.56,3265.29,23237012.46
1722031200,3265.29,3286.14,3262.99,3279.7,33676339.95
1722034800,3279.7,3285.9,3274.52,3274.89,19634729.04
1722038400,3274.89,3275.67,3258.98,3259.92,30845347.92
1722042000,3259.92,3262.36,3246.1,3247.63,23039644.37
1722045600,3247.63,3260.46,3244.36,3258.76,19712392.06
1722049200,3258.76,3260.75,3243.29,3245.6,21388110.99
1722052800,3245.6,3257.8,3244.65,3254.55,13096797.56
1722056400,3254.55,3260.64,3252.92,3254.94,11773343.58
1722060000,3254.94,3270.32,3254.16,3270.24,10929850.49
1722063600,3270.24,3277.75,3263.46,3272.74,19267654.22
1722067200,3272.74,3283.22,3263.24,3268.57,20604179.5
1722070800,3268.57,3280.02,3264.82,3277.09,14781383.2
1722074400,3277.09,3279.79,3271.06,3272.42,16029255.15
1722078000,3272.42,3280.43,3264.83,3279.38,17840037.21
1722081600,3279.38,3298.91,3278.8,3288.77,37263547.56
1722085200,3288.77,3328.21,3288.46,3318.04,53209470.79
1722088800,3318.04,3324.5,3293.0,3311.49,40196541.88
1722092400,3311.49,3316.15,3270.54,3281.77,57443971.21
1722096000,3281.77,3292.08,3270.34,3272.74,45464018.67
1722099600,3272.74,3274.31,3257.53,3261.18,47065718.91
1722103200,3261.18,3274.6,3245.47,3250.17,42276314.51
1722106800,3250.17,3263.42,3230.99,3261.96,70519049.31
1722110400,3261.96,3262.82,3191.5,3242.99,122341207.43
1722114000,3242.99,3294.57,3234.36,3283.81,72475373.25
1722117600,3283.81,3288.61,3274.71,3275.14,28762896.76
