time,open,high,low,close,volume
1702728000,42294.98,42572.37,42227.98,42564.35,102477492.29
1702742400,42564.35,42678.86,42316.44,42330.51,108910006.0
1702756800,42330.51,42380.78,42130.68,42243.26,99218926.0
1702771200,42243.26,42269.7,41829.49,41885.74,119958698.81
1702785600,41885.74,42020.36,41755.1,41848.57,97052463.66
1702800000,41848.57,41976.6,41644.03,41918.39,85566478.83
1702814400,41918.39,41965.75,41531.56,41776.1,157844428.74
1702828800,41776.1,42372.05,41661.87,42062.2,157198046.91
1702843200,42062.2,42141.39,41228.17,41349.42,155318920.56
1702857600,41349.42,41419.65,40776.94,41067.35,192637115.65
1702872000,41067.35,41263.78,40969.59,41093.09,136544713.93
1702886400,41093.09,41215.63,40512.69,41067.47,237547702.3
1702900800,41067.47,41706.42,40860.66,41245.41,230439488.89
1702915200,41245.41,41713.97,41135.42,41689.28,217042799.85
1702929600,41689.28,42744.41,41567.14,42650.27,348449381.72
1702944000,42650.27,43454.44,42562.31,43067.03,289774836.91
1702958400,43067.03,43117.3,42808.2,43027.52,112852292.38
1702972800,43027.52,43252.05,42940.07,42960.12,140277900.37
1702987200,42960.12,43021.72,42225.34,42468.07,256028428.05
1703001600,42468.07,42625.4,41796.54,42310.23,337813210.28
1703016000,42310.23,42499.79,42106.43,42268.08,181560154.4
1703030400,42268.08,42479.37,42195.52,42406.7,115515028.71
1703044800,42406.7,43001.25,42362.26,42906.58,158548167.69
1703059200,42906.58,42981.79,42679.34,42859.43,131237667.33
1703073600,42859.43,44303.12,42756.23,44041.91,591637057.07
1703088000,44041.91,44280.48,43466.12,43759.29,513700242.56
1703102400,43759.29,43809.3,43255.67,43669.91,295320446.54
1703116800,43669.91,43732.78,43306.15,43655.89,164614730.21
1703131200,43655.89,43865.61,43460.77,43756.75,107295738.12
1703145600,43756.75,44097.11,43589.45,43929.96,200475458.22
1703160000,43929.96,44245.16,43393.47,43821.23,312689887.68
1703174400,43821.23,43913.95,43374.74,43586.57,305137975.46000004
1703188800,43586.57,44128.68,43559.63,43875.01,216438804.69
1703203200,43875.01,44264.57,43755.6,44019.95,158956325.19
1703217600,44019.95,44417.78,43548.86,43592.58,206242735.47
1703232000,43592.58,43827.62,43481.27,43755.79,184249653.25
1703246400,43755.79,43817.34,43426.51,43685.3,189730995.73
1703260800,43685.3,44029.46,43500.48,43672.83,230449413.18
1703275200,43672.83,44082.91,43656.4,44008.04,114447283.67
1703289600,44008.04,44024.62,43501.37,43564.51,122457601.66
1703304000,43564.51,43678.59,43338.34,43597.72,85185415.62
1703318400,43597.72,43692.79,43521.25,43571.66,45385683.02
1703332800,43571.66,43877.74,43570.23,43784.06,77178025.65
1703347200,43784.06,43871.69,43721.8,43723.51,74723915.45
1703361600,43723.51,43858.3,43666.79,43732.75,74624692.42
1703376000,43732.75,43930.75,43639.05,43857.86,81923372.89
1703390400,43857.86,43965.2,43462.59,43669.8,96319480.48
1703404800,43669.8,43714.43,43433.05,43657.57,64184026.98
1703419200,43657.57,43892.67,43589.24,43715.98,84936613.27000001
1703433600,43715.98,43742.67,43591.87,43646.25,72482253.42
1703448000,43646.25,43650.74,42635.13,43023.12,221579048.82
1703462400,43023.12,43171.38,42763.83,43167.05,119088535.62
1703476800,43167.05,43337.01,43111.02,43227.4,69952902.86
1703491200,43227.4,43306.1,43070.19,43193.23,84316307.23
1703505600,43193.23,43808.21,43110.19,43633.29,157763710.85999998
1703520000,43633.29,43716.32,43369.91,43488.03,117450693.52
1703534400,43488.03,43726.2,43348.31,43593.79,90929365.28
1703548800,43593.79,43604.51,43384.9,43460.02,74651920.25999999
1703563200,43460.02,43488.76,42570.97,42769.42,295525230.77
1703577600,42769.42,42793.77,42230.85,42674.11,185751147.53
1703592000,42674.11,42816.12,42269.95,42371.42,213262246.07
1703606400,42371.42,42410.46,41616.59,42097.9,407737467.57
1703620800,42097.9,42583.09,42046.78,42517.32,120870872.77
1703635200,42517.32,42548.83,42121.77,42244.8,108943013.38
1703649600,42244.8,42542.57,42215.79,42468.64,67703093.53999999
1703664000,42468.64,43238.19,42407.01,43027.24,213652383.33
1703678400,43027.24,43162.34,42727.81,42998.57,271266828.34
1703692800,42998.57,43232.91,42880.92,43177.48,236945503.05
1703707200,43177.48,43694.83,43142.52,43469.34,280350651.45
1703721600,43469.34,43817.61,43342.79,43444.89,232175936.22
1703736000,43444.89,43649.19,42834.71,43061.52,175720117.96
1703750400,43061.52,43203.61,42885.94,43084.47,141920565.64
1703764800,43084.47,43151.54,42417.58,42456.07,311306609.63
1703779200,42456.07,42716.16,42283.91,42620.57,234801203.45
1703793600,42620.57,42778.74,42359.39,42588.94,153410884.14
1703808000,42588.94,42788.12,42147.27,42715.11,215188528.15
1703822400,42715.11,42783.57,42255.78,42309.36,152029204.05
1703836800,42309.36,42957.91,42301.68,42899.56,154868327.97
1703851200,42899.56,43134.59,42174.45,42295.72,284384794.0
1703865600,42295.72,42376.12,41670.83,42116.51,397526260.3
1703880000,42116.51,42226.07,41296.86,42073.59,246479616.46
1703894400,42073.59,42210.27,41818.68,41973.22,156903822.29
1703908800,41973.22,42147.72,41921.99,41939.82,131762298.45
1703923200,41939.82,41977.55,41529.95,41892.19,153698968.91
1703937600,41892.19,42421.83,41879.53,42373.28,163089975.32
1703952000,42373.28,42595.81,42246.92,42356.02,180926105.67
1703966400,42356.02,42395.26,42079.26,42146.03,119471403.86
1703980800,42146.03,42418.68,41970.37,42164.09,142364010.7
1703995200,42164.09,42657.55,42143.66,42522.46,126272170.61
1704009600,42522.46,42863.11,42358.39,42509.18,167004124.62
1704024000,42509.18,42627.67,42349.0,42440.68,144463912.55
1704038400,42440.68,42699.46,42417.26,42596.05,145583153.63
1704052800,42596.05,42652.37,42073.23,42280.14,187179756.06
1704067200,42280.14,42748.66,42244.05,42329.02,116653777.68
1704081600,42329.02,42511.8,42187.32,42491.37,92487764.54
1704096000,42491.37,42761.18,42454.5,42687.56,61920499.24
1704110400,42687.56,42848.15,42586.77,42791.25,88695109.59
1704124800,42791.25,43557.27,42676.87,43534.82,201779390.19
1704139200,43534.82,44210.89,43401.04,44197.61,278357667.43
1704153600,44197.61,45553.7,44181.86,45447.68,762869448.7
1704168000,45447.68,45647.27,45155.36,45499.89,257995430.13
1704182400,45499.89,45918.98,45249.13,45473.97,285731336.87
1704196800,45473.97,45854.03,44872.54,45229.82,511941491.13
1704211200,45229.82,45426.85,44839.9,45060.88,435238844.25
1704225600,45060.88,45299.78,44640.04,44970.34,342968623.92
1704240000,44970.34,45428.63,44889.12,45286.9,181175777.48
1704254400,45286.9,45401.93,44969.25,45032.57,136654083.49
1704268800,45032.57,45513.73,43527.07,43736.51,529946622.78
1704283200,43736.51,43745.55,40214.67,43016.98,1547723519.1
1704297600,43016.98,43594.12,42063.91,42619.54,832263734.8199999
1704312000,42619.54,42983.34,42547.57,42854.08,305277314.18
1704326400,42854.08,43244.63,42657.44,43129.99,203051707.9
1704340800,43129.99,43300.04,42804.4,42811.18,188220783.44
1704355200,42811.18,43269.54,42723.66,43212.61,224003802.82
1704369600,43212.61,44353.27,43138.65,44101.02,516521304.56
1704384000,44101.02,44484.41,43834.18,44012.97,498932542.36
1704398400,44012.97,44797.03,43955.32,44194.38,537018609.12
1704412800,44194.38,44331.49,42508.08,43510.28,574750669.13
1704427200,43510.28,43953.0,43260.14,43819.41,249100486.5
1704441600,43819.41,44337.77,43524.93,43795.84,282273681.48
1704456000,43795.84,44136.48,43246.33,43524.62,475899736.7
1704470400,43524.62,43839.97,43128.18,43627.1,367922300.14
1704484800,43627.1,44377.15,43623.38,44178.89,418329695.24
1704499200,44178.89,44248.4,43863.46,43977.93,121318076.75
1704513600,43977.93,44010.56,43444.9,43696.74,142457973.93
1704528000,43696.74,43790.73,43593.95,43702.18,74618375.33
1704542400,43702.18,43942.99,43578.06,43900.55,128926129.36
1704556800,43900.55,44169.0,43860.21,43938.42,121808495.58
1704571200,43938.42,43996.13,43701.59,43988.33,127936418.4
1704585600,43988.33,44275.9,43882.47,43973.23,124693914.79
1704600000,43973.23,44122.88,43877.06,44110.94,92122554.31
1704614400,44110.94,44194.73,43916.7,44087.57,105470466.66
1704628800,44087.57,44496.47,43980.06,44082.34,190064914.19
1704643200,44082.34,44282.01,43756.14,44267.77,167636513.85
1704657600,44267.77,44289.96,43639.57,43950.84,204166348.71
1704672000,43950.84,43993.46,43209.8,43544.12,272424860.34
1704686400,43544.12,44324.32,43458.89,43993.5,300707165.23
1704700800,43993.5,44696.75,43671.07,44654.22,196431488.72
1704715200,44654.22,45373.25,44462.04,44996.26,647412092.25
1704729600,44996.26,47295.94,44836.29,47030.12,1151238781.26
1704744000,47030.12,47246.11,46703.96,46988.14,432089117.22
1704758400,46988.14,47179.09,46282.27,46968.83,437421567.15
1704772800,46968.83,46975.33,46631.87,46851.47,160339744.73
1704787200,46851.47,46894.6,46427.03,46648.78,188760328.6
1704801600,46648.78,47060.35,45612.98,46876.5,659201940.75
1704816000,46876.5,46984.01,46526.06,46890.85,290446858.33
1704830400,46890.85,47923.17,44889.64,46123.0,1347462528.22
1704844800,46123.0,46242.05,45638.86,46131.93,239361864.53
1704859200,46131.93,46199.3,45765.61,45782.58,127151161.57
1704873600,45782.58,45861.42,45076.46,45525.51,266674852.57
1704888000,45525.51,45652.86,44326.32,45561.39,699056240.13
1704902400,45561.39,46732.77,45203.35,46510.91,673677494.4
1704916800,46510.91,47705.84,44930.56,46667.48,1672043221.44
1704931200,46667.48,46778.6,46245.43,46507.16,286105931.17
1704945600,46507.16,46518.86,45642.36,46101.2,268056558.85
1704960000,46101.2,47153.73,46070.49,47070.67,263777486.58
1704974400,47070.67,49054.05,46450.05,46716.91,1445980981.92
1704988800,46716.91,46963.11,45580.11,46695.66,864195140.96
1705003200,46695.66,47000.8,46097.02,46353.15,510761679.26
1705017600,46353.15,46512.17,45907.77,46003.34,217091029.4
1705032000,46003.34,46364.5,45774.89,46026.74,221208241.04
1705046400,46026.74,46260.42,45555.38,45950.97,272374078.34000003
1705060800,45950.97,46110.25,44247.38,44386.39,864158260.98
1705075200,44386.39,44593.49,43156.92,43427.26,1293762021.87
1705089600,43427.26,44004.36,41454.57,42776.42,986663347.0
1705104000,42776.42,42964.13,42438.36,42601.46,176967611.39
1705118400,42601.46,43243.47,42554.96,43094.65,137056918.85
1705132800,43094.65,43241.68,42510.08,42610.56,176437105.89
1705147200,42610.56,43232.06,42500.51,43144.9,201030809.47
1705161600,43144.9,43167.23,42724.77,42776.95,186326301.89
1705176000,42776.95,43021.6,42703.29,42839.19,108490787.53
1705190400,42839.19,42878.66,42641.56,42671.19,113962692.48
1705204800,42671.19,43049.77,42557.85,42998.53,104458834.24
1705219200,42998.53,43060.49,42762.86,42814.08,74633684.69
1705233600,42814.08,42991.4,42711.89,42896.17,98943676.82
1705248000,42896.17,42992.0,42619.99,42638.27,124795085.15
1705262400,42638.27,42716.88,41702.53,41704.39,408077828.59
1705276800,41704.39,42619.72,41687.69,42546.54,172876415.53
1705291200,42546.54,42801.49,42490.36,42694.39,125665789.96
1705305600,42694.39,42743.82,42515.15,42677.35,140396438.65
1705320000,42677.35,42925.19,42142.91,42251.87,218996713.02
1705334400,42251.87,43325.88,42229.68,42952.72,247242400.21
1705348800,42952.72,43075.86,42330.94,42491.26,140897145.15
1705363200,42491.26,42897.96,42444.59,42886.55,129678630.68
1705377600,42886.55,42903.19,42572.79,42741.99,96763635.97
1705392000,42741.99,43105.87,42674.5,42859.33,132308484.96
1705406400,42859.33,43298.47,42047.82,43236.46,451752396.17
1705420800,43236.46,43406.37,42827.21,43150.0,342782594.2
1705435200,43150.0,43562.19,43044.38,43130.88,411973653.96
1705449600,43130.88,43183.19,42833.59,42833.59,118326839.52
1705464000,42833.59,42898.67,42602.22,42630.11,110185109.72
1705478400,42630.11,42820.47,42544.49,42652.25,117420394.65
1705492800,42652.25,42892.12,42352.44,42455.3,339576191.72
1705507200,42455.3,42704.0,42172.64,42574.21,321127480.41
1705521600,42574.21,42836.8,42417.72,42739.27,396375827.19
1705536000,42739.27,42746.52,42479.08,42543.79,93901114.29
1705550400,42543.79,42867.92,42541.43,42863.93,128518714.27
1705564800,42863.93,42876.35,42345.54,42496.8,173304614.38
1705579200,42496.8,42763.47,42319.24,42580.12,229914385.27
1705593600,42580.12,42580.15,40784.49,40980.49,719969425.72
1705608000,40980.49,41330.03,40606.86,41286.68,540274254.44
1705622400,41286.68,41329.66,40718.89,41005.44,160667007.82999998
1705636800,41005.44,41530.58,40989.93,41220.75,198430891.47
1705651200,41220.75,41463.49,41096.59,41429.57,129219323.96
1705665600,41429.57,41445.55,40675.83,40853.64,329256028.02
1705680000,40853.64,41923.36,40246.58,41769.93,615371052.97
1705694400,41769.93,42151.57,41394.53,41625.47,431118169.94
1705708800,41625.47,41662.62,41433.27,41607.53,111502664.61
1705723200,41607.53,41752.34,41548.19,41638.85,65432776.41
1705737600,41638.85,41650.85,41440.68,41560.37,93357472.37
1705752000,41560.37,41668.19,41463.52,41546.61,83147706.37
1705766400,41546.61,41655.6,41511.81,41612.61,77559468.74000001
1705780800,41612.61,41846.45,41595.1,41677.08,113668482.05
1705795200,41677.08,41717.76,41618.14,41671.47,70017695.05000001
1705809600,41671.47,41685.87,41561.84,41641.77,37444976.55
1705824000,41641.77,41813.45,41641.34,41712.74,47263760.61
1705838400,41712.74,41862.83,41604.16,41648.33,84358058.03
1705852800,41648.33,41717.16,41524.7,41716.25,66460272.92
1705867200,41716.25,41791.59,41493.59,41570.17,77016466.38
1705881600,41570.17,41669.9,41049.56,41173.55,185981299.15
1705896000,41173.55,41274.72,40673.66,41007.46,224919750.97
1705910400,41007.46,41012.76,40354.79,40783.66,287853833.86
1705924800,40783.66,41185.53,40316.67,40716.88,421494533.08
1705939200,40716.88,40817.28,39396.81,39787.45,642012917.36
1705953600,39787.45,40318.31,39446.14,39523.63,508180008.71
1705968000,39523.63,40084.97,39474.57,39971.95,171073776.0
1705982400,39971.95,40136.09,39630.88,39736.53,125894183.4
1705996800,39736.53,39822.93,38615.63,38811.0,386681968.68
1706011200,38811.0,39399.55,38512.34,39166.78,348672740.45
1706025600,39166.78,39605.08,38893.62,39123.77,333979735.32
1706040000,39123.77,39885.06,38985.88,39876.44,439443245.42
1706054400,39876.44,40230.84,39555.02,39594.28,193651806.84
1706068800,39594.28,40131.87,39545.13,39951.43,114142202.53
1706083200,39951.43,40526.25,39844.43,40193.09,182324507.82
1706097600,40193.09,40278.43,39748.07,40033.68,269832341.6
1706112000,40033.68,40183.43,39598.65,39793.87,321275092.72
1706126400,39793.87,40166.88,39429.31,40078.62,394836965.43
1706140800,40078.62,40167.63,39913.29,40002.75,139646596.04000002
1706155200,40002.75,40112.05,39776.8,40105.79,96801570.0
1706169600,40105.79,40280.91,39949.35,40156.71,111641791.82
1706184000,40156.71,40263.66,39614.57,39785.61,229479516.41
1706198400,39785.61,40002.65,39523.94,39973.91,319738355.45
1706212800,39973.91,39984.98,39598.74,39941.74,266916795.79
1706227200,39941.74,40214.15,39814.87,40053.97,121768314.48
1706241600,40053.97,40193.16,39889.0,39964.14,109677751.47
1706256000,39964.14,41309.52,39957.09,41267.05,301694612.15
1706270400,41267.05,41564.01,40899.37,41401.2,477791862.0
1706284800,41401.2,42180.82,41383.96,42059.87,488857061.83
1706299200,42059.87,42227.71,41800.81,41816.55,264044253.81
1706313600,41816.55,41922.11,41710.2,41813.8,82051767.43
1706328000,41813.8,41875.42,41604.91,41704.81,60682609.84
1706342400,41704.81,41789.03,41393.22,41756.82,96389622.99
1706356800,41756.82,41892.56,41711.73,41814.56,58637428.74
1706371200,41814.56,41980.76,41745.32,41913.43,65488003.34
1706385600,41913.43,42191.83,41913.41,42124.02,81318391.76
1706400000,42124.02,42234.71,41945.02,42224.64,82960961.61
1706414400,42224.64,42822.8,42224.3,42390.97,185727479.57
1706428800,42390.97,42692.37,42331.53,42471.91,105691035.74
1706443200,42471.91,42528.49,42158.02,42256.48,108099350.95
1706457600,42256.48,42340.38,41735.46,41783.4,115925850.85
1706472000,41783.4,42061.9,41632.18,42028.92,103862754.05
1706486400,42028.92,42487.95,41884.7,42323.25,111353049.86
1706500800,42323.25,42333.11,41983.45,42043.27,76331396.99000001
1706515200,42043.27,42372.86,41954.22,42232.89,89281630.02
1706529600,42232.89,42631.77,41804.05,42627.08,253682369.62
1706544000,42627.08,43307.9,42517.29,42997.38,384455634.64
1706558400,42997.38,43308.42,42983.74,43302.28,269567020.85
1706572800,43302.28,43781.58,43144.05,43508.15,247665874.28
1706587200,43508.15,43558.9,43258.99,43357.44,97537922.31
1706601600,43357.44,43553.02,43230.17,43529.25,129126392.6
1706616000,43529.25,43855.77,43120.65,43375.21,343593717.36
1706630400,43375.21,43591.64,43233.17,43549.24,243939730.1
1706644800,43549.24,43770.28,42690.4,42943.64,436762628.46
1706659200,42943.64,43106.75,42648.77,42917.89,204339483.87
1706673600,42917.89,43054.88,42861.1,43023.84,91374058.37
1706688000,43023.84,43051.59,42337.93,42623.54,197253149.87
1706702400,42623.54,43448.41,42492.72,43352.53,361382754.22
1706716800,43352.53,43734.38,43027.23,43318.14,402876341.77
1706731200,43318.14,43343.87,42276.82,42555.08,438724758.65
1706745600,42555.08,42639.71,41855.88,41977.97,214591787.2
1706760000,41977.97,42256.57,41862.08,42156.58,110536447.47
1706774400,42156.58,42285.2,42010.0,42042.15,87448718.73
1706788800,42042.15,42927.53,41912.46,42498.78,302940475.82
1706803200,42498.78,43267.39,42352.97,43206.0,314182518.1
1706817600,43206.0,43262.98,42874.34,43073.2,204769173.9
1706832000,43073.2,43405.56,43011.62,43023.48,123467687.44
1706846400,43023.48,43232.25,42927.76,43073.06,86499907.72
1706860800,43073.06,43173.14,42923.06,43133.95,94479622.6
1706875200,43133.95,43220.71,42536.21,43209.94,361714208.96
1706889600,43209.94,43452.76,42775.57,43043.24,296030724.76
1706904000,43043.24,43213.29,42877.7,43181.71,190250704.25
1706918400,43181.71,43355.76,43123.11,43158.21,79759079.97
1706932800,43158.21,43202.43,43029.87,43043.76,40184268.52
1706947200,43043.76,43106.01,42958.55,42979.15,37753924.86
1706961600,42979.15,43166.41,42874.37,43107.65,57565398.27
1706976000,43107.65,43251.42,43005.46,43041.46,65465553.04
1706990400,43041.46,43084.76,42942.43,42999.52,44997718.3
1707004800,42999.52,43048.9,42885.63,43016.54,52178595.83
1707019200,43016.54,43019.2,42725.67,42826.52,51286023.8
1707033600,42826.52,43091.14,42730.15,43040.12,53695453.5
1707048000,43040.12,43093.79,42838.26,42924.91,49281091.18
1707062400,42924.91,42940.25,42566.99,42624.47,73244572.72
1707076800,42624.47,42949.49,42232.02,42570.21,130718631.99
1707091200,42570.21,42688.61,42240.44,42682.1,123920128.51
1707105600,42682.1,43125.31,42611.46,43030.22,118128280.1
1707120000,43030.22,43215.27,42914.24,43157.11,101267492.82
1707134400,43157.11,43518.7,42554.54,42597.17,283313692.93
1707148800,42597.17,42815.57,41931.59,42718.82,221280995.15
