time,open,high,low,close,volume
1676023200,21824.57,21857.21,21808.29,21856.44,17046703.25
1676026800,21856.44,21856.93,21727.61,21736.32,42431053.53
1676030400,21736.32,21790.17,21704.01,21723.51,45233472.16
1676034000,21723.51,21823.12,21721.72,21774.97,41405976.42
1676037600,21774.97,21887.48,21764.93,21842.1,62760093.69
1676041200,21842.1,21898.81,21580.16,21656.61,136010482.76
1676044800,21656.61,21726.05,21589.87,21617.48,80503315.04
1676048400,21617.48,21694.87,21571.06,21691.85,57054620.89
1676052000,21691.85,21735.19,21677.88,21709.47,31856166.96
1676055600,21709.47,21790.81,21669.65,21777.27,52167769.72
1676059200,21777.27,21786.27,21725.89,21732.3,24678054.66
1676062800,21732.3,21733.37,21495.4,21544.65,108974347.45
1676066400,21544.65,21627.0,21529.23,21576.21,44922959.95
1676070000,21576.21,21659.06,21566.64,21634.86,32525846.87
1676073600,21634.86,21690.18,21611.54,21668.41,31243160.12
1676077200,21668.41,21699.61,21621.93,21638.74,21165406.07
1676080800,21638.74,21669.77,21629.62,21654.7,14171302.3
1676084400,21654.7,21716.75,21654.2,21681.44,17413667.13
1676088000,21681.44,21693.51,21670.59,21691.35,8627311.96
1676091600,21691.35,21708.35,21675.96,21679.7,5931450.83
1676095200,21679.7,21680.13,21664.3,21670.47,5553147.83
1676098800,21670.47,21711.31,21652.29,21697.23,11160350.84
1676102400,21697.23,21702.93,21685.12,21689.8,6156724.56
1676106000,21689.8,21700.03,21680.33,21700.03,5692860.01
1676109600,21700.03,21700.58,21665.06,21673.77,7277896.28
1676113200,21673.77,21699.86,21671.2,21698.44,3846060.8
1676116800,21698.44,21760.0,21672.98,21715.92,21825752.12
1676120400,21715.92,21759.76,21704.95,21748.86,14640502.35
1676124000,21748.86,21753.91,21721.1,21750.66,11240459.81
1676127600,21750.66,21755.55,21725.87,21735.38,8110543.23
1676131200,21735.38,21739.88,21685.11,21695.17,13445329.42
1676134800,21695.17,21715.89,21672.9,21700.79,21631066.68
1676138400,21700.79,21728.17,21627.51,21655.29,30420373.28
1676142000,21655.29,21672.41,21652.01,21662.66,12296573.17
1676145600,21662.66,21710.6,21653.09,21676.37,13143656.7
1676149200,21676.37,21827.82,21670.41,21823.77,29711885.37
1676152800,21823.77,21871.17,21785.72,21827.45,33235215.8
1676156400,21827.45,21897.19,21816.83,21862.19,23453736.76
1676160000,21862.19,21880.85,21816.02,21817.81,19005400.15
1676163600,21817.81,21839.26,21795.85,21809.94,10624266.72
1676167200,21809.94,21820.93,21778.8,21819.53,12279981.77
1676170800,21819.53,21821.96,21785.25,21788.5,6349782.19
1676174400,21788.5,21791.75,21771.18,21784.3,6529161.8
1676178000,21784.3,21803.42,21778.99,21801.47,5100520.47
1676181600,21801.47,21814.68,21799.54,21811.93,4288751.41
1676185200,21811.93,21813.19,21803.19,21803.65,6762387.83
1676188800,21803.65,21849.41,21803.42,21809.74,8663797.95
1676192400,21809.74,21928.7,21807.41,21909.26,27840177.32
1676196000,21909.26,21917.47,21848.47,21884.05,20669631.27
1676199600,21884.05,21891.87,21867.36,21890.02,6930990.51
1676203200,21890.02,21897.08,21822.25,21828.8,15791091.07
1676206800,21828.8,21835.19,21778.2,21818.23,25063737.62
1676210400,21818.23,21978.92,21814.1,21925.37,37543052.47
1676214000,21925.37,21959.29,21892.34,21947.08,31231642.38
1676217600,21947.08,22081.41,21926.04,22013.61,76131409.48
1676221200,22013.61,22050.43,21976.62,21989.98,31611469.62
1676224800,21989.98,21994.06,21960.49,21981.01,23958011.29
1676228400,21981.01,22027.07,21936.36,22000.89,26857520.62
1676232000,22000.89,22028.86,21958.67,21969.84,21987934.55
1676235600,21969.84,21976.96,21719.31,21746.05,66351678.72
1676239200,21746.05,21822.19,21659.69,21796.29,63624798.59
1676242800,21796.29,21827.54,21737.7,21790.14,46210136.39
1676246400,21790.14,21871.56,21706.79,21821.75,50598066.32
1676250000,21821.75,21831.11,21686.57,21718.32,56158927.37
1676253600,21718.32,21765.66,21671.64,21763.61,39157152.93
1676257200,21763.61,21817.51,21756.6,21812.2,23564180.77
1676260800,21812.2,21864.19,21803.41,21843.36,28164614.86
1676264400,21843.36,21868.45,21828.41,21841.89,17616691.44
1676268000,21841.89,21856.01,21814.74,21823.93,9546811.88
1676271600,21823.93,21895.37,21805.57,21887.84,37040944.99
1676275200,21887.84,21889.65,21726.5,21737.86,55974595.34
1676278800,21737.86,21769.46,21534.98,21610.19,128969451.52
1676282400,21610.19,21675.49,21489.16,21629.91,103503177.28
1676286000,21629.91,21664.18,21608.68,21624.61,49930594.94
1676289600,21624.61,21715.95,21614.88,21678.26,46207844.8
1676293200,21678.26,21686.37,21591.98,21592.47,47759987.26
1676296800,21592.47,21694.78,21581.34,21686.69,73270670.6
1676300400,21686.69,21691.42,21581.01,21581.24,48628836.28
1676304000,21581.24,21654.59,21453.87,21520.05,118301173.47
1676307600,21520.05,21550.16,21407.31,21468.8,87391534.52
1676311200,21468.8,21678.92,21465.81,21651.3,76873514.17
1676314800,21651.3,21666.47,21557.83,21623.68,41833879.76
1676318400,21623.68,21680.26,21581.67,21667.11,31158049.03
1676322000,21667.11,21683.56,21600.02,21627.31,21934281.27
1676325600,21627.31,21683.67,21617.56,21649.94,17214404.37
1676329200,21649.94,21850.37,21646.95,21787.77,60862067.2
1676332800,21787.77,21826.32,21748.57,21752.2,25645867.2
1676336400,21752.2,21764.17,21693.15,21717.73,20333171.44
1676340000,21717.73,21749.62,21710.85,21728.87,12040281.69
1676343600,21728.87,21759.64,21706.75,21713.16,14316546.01
1676347200,21713.16,21750.53,21703.63,21726.8,14974319.99
1676350800,21726.8,21747.82,21717.9,21741.62,10709136.29
1676354400,21741.62,21776.92,21736.85,21759.65,13941517.23
1676358000,21759.65,21796.85,21755.9,21782.21,12066519.53
1676361600,21782.21,21787.05,21699.0,21708.94,18461151.08
1676365200,21708.94,21861.02,21704.02,21829.41,30464675.91
1676368800,21829.41,21848.7,21800.18,21821.77,21786765.91
1676372400,21821.77,21827.71,21794.75,21818.81,12686134.23
1676376000,21818.81,21895.28,21810.46,21866.13,21830215.55
1676379600,21866.13,21891.22,21628.45,21736.7,137598878.3
1676383200,21736.7,22245.45,21587.95,22239.57,191496003.74
1676386800,22239.57,22308.02,21897.85,22039.86,154191075.86
1676390400,22039.86,22130.02,21946.17,22010.85,92288655.85
1676394000,22010.85,22086.45,22008.5,22059.57,43287680.14
1676397600,22059.57,22168.48,22057.44,22123.66,66489435.5
1676401200,22123.66,22244.79,22079.16,22216.56,67804897.34
1676404800,22216.56,22257.04,22179.71,22256.79,40911577.98
1676408400,22256.79,22269.94,22142.76,22251.55,53633611.82
1676412000,22251.55,22254.36,22165.07,22192.26,22659139.77
1676415600,22192.26,22257.98,22178.18,22208.56,22047876.34
1676419200,22208.56,22208.56,22136.13,22152.62,25700784.93
1676422800,22152.62,22173.08,22107.8,22114.58,18062430.33
1676426400,22114.58,22132.97,22059.91,22082.0,18736176.02
1676430000,22082.0,22133.44,22078.0,22107.34,16262285.89
1676433600,22107.34,22123.33,22086.98,22091.95,9190366.55
1676437200,22091.95,22149.99,22091.34,22144.96,13467977.06
1676440800,22144.96,22162.05,22118.72,22123.37,8145649.36
1676444400,22123.37,22175.96,22109.11,22121.36,17824475.28
1676448000,22121.36,22136.55,22101.06,22106.28,13215644.99
1676451600,22106.28,22181.86,22103.8,22175.04,12432083.95
1676455200,22175.04,22256.35,22158.3,22242.33,19712752.4
1676458800,22242.33,22486.62,22235.68,22449.02,62613357.06
1676462400,22449.02,22861.46,22448.18,22772.44,134085189.88
1676466000,22772.44,22781.37,22665.54,22700.95,106725957.14
1676469600,22700.95,22791.97,22636.39,22690.95,78103046.23
1676473200,22690.95,22874.19,22673.2,22819.7,76258886.14
1676476800,22819.7,22919.42,22763.34,22772.09,69383418.07
1676480400,22772.09,22832.36,22762.54,22806.28,33684147.29
1676484000,22806.28,23000.28,22783.1,22982.14,83122095.84
1676487600,22982.14,23317.21,22952.86,23310.28,134941551.94
1676491200,23310.28,24250.53,23304.98,24138.49,347193840.97
1676494800,24138.49,24218.66,24026.28,24173.85,129761173.45
1676498400,24173.85,24335.66,24127.21,24169.55,122110966.61
1676502000,24169.55,24338.52,24167.21,24332.21,85837062.41
1676505600,24332.21,24875.68,24293.11,24593.97,243300588.93
1676509200,24593.97,24680.73,24570.02,24633.18,70385929.0
1676512800,24633.18,24734.13,24615.3,24689.73,50485056.26
1676516400,24689.73,24748.43,24678.09,24739.25,40141644.42
1676520000,24739.25,24756.07,24646.28,24647.32,59032612.75
1676523600,24647.32,24709.08,24614.97,24685.68,40129420.69
1676527200,24685.68,24730.45,24606.75,24611.26,46429178.64
1676530800,24611.26,24628.7,24459.77,24608.83,70400002.4
1676534400,24608.83,24658.78,24574.81,24583.85,29608225.0
1676538000,24583.85,24654.11,24564.61,24652.35,23985173.2
1676541600,24652.35,24658.4,24612.89,24624.05,14607181.78
1676545200,24624.05,24624.92,24518.48,24573.25,33062702.7
1676548800,24573.25,24608.39,24464.98,24589.36,34178585.57
1676552400,24589.36,24648.26,24385.13,24437.51,86381740.19
1676556000,24437.51,24491.32,24316.55,24424.92,111585495.59
1676559600,24424.92,25069.78,24388.66,25069.38,177118188.29
1676563200,25069.38,25233.22,24664.85,24902.74,273841025.0
1676566800,24902.74,24945.14,24774.41,24885.38,86163125.4
1676570400,24885.38,25018.97,24864.28,24968.66,68413492.16
1676574000,24968.66,24996.05,24847.18,24880.0,46815233.53
1676577600,24880.0,24880.0,24470.5,24564.32,138211978.94
1676581200,24564.32,24572.79,24392.46,24530.93,69470711.53
1676584800,24530.93,24552.52,24007.78,24009.0,146449847.35
1676588400,24009.0,24085.67,23522.57,23533.22,235235664.16
1676592000,23533.22,23773.16,23368.98,23717.77,159828254.37
1676595600,23717.77,23849.63,23659.83,23845.51,66442841.61
1676599200,23845.51,23852.44,23771.78,23784.23,45964773.79
1676602800,23784.23,23897.59,23766.4,23843.9,43282066.78
1676606400,23843.9,23881.12,23736.63,23802.39,39077073.04
1676610000,23802.39,23804.13,23698.63,23709.62,26231479.78
1676613600,23709.62,23750.29,23623.38,23667.68,32621696.99
1676617200,23667.68,23784.88,23635.25,23642.09,38953616.38
1676620800,23642.09,23806.87,23546.84,23802.68,55160630.96
1676624400,23802.68,23852.38,23722.31,23741.64,41272165.36
1676628000,23741.64,23788.62,23689.75,23752.73,29143522.3
1676631600,23752.73,23838.11,23743.52,23792.93,26055767.02
1676635200,23792.93,23904.21,23775.47,23875.74,32039081.48
1676638800,23875.74,23887.55,23760.96,23786.24,38069748.57
1676642400,23786.24,24238.55,23729.7,23866.14,168536315.82
1676646000,23866.14,24261.81,23858.59,24131.11,186538512.76
1676649600,24131.11,24306.71,23935.69,24079.34,144168867.82
1676653200,24079.34,24502.63,24076.98,24304.44,170505509.36
1676656800,24304.44,24409.33,24258.49,24352.25,56932435.25
1676660400,24352.25,24552.04,24255.81,24530.87,84033504.72
1676664000,24530.87,25012.32,24530.87,24820.16,225437585.69
1676667600,24820.16,24831.64,24442.86,24482.77,77124021.13
1676671200,24482.77,24731.63,24078.92,24689.06,167453170.81
1676674800,24689.06,24739.91,24524.99,24578.28,69999164.68
1676678400,24578.28,24777.44,24546.22,24641.24,49360367.17
1676682000,24641.24,24680.3,24585.31,24669.71,33278716.29
1676685600,24669.71,24675.93,24519.09,24562.75,24088882.55
1676689200,24562.75,24628.71,24543.27,24612.36,22673738.51
1676692800,24612.36,24650.86,24602.41,24640.59,16582673.02
1676696400,24640.59,24647.07,24607.78,24645.66,11465840.58
1676700000,24645.66,24671.12,24616.34,24625.25,13531672.94
1676703600,24625.25,24627.6,24471.36,24525.36,32571641.66
1676707200,24525.36,24602.91,24472.95,24590.09,22554170.15
1676710800,24590.09,24596.21,24552.54,24562.0,9645904.53
1676714400,24562.0,24567.12,24464.2,24464.88,16887368.44
1676718000,24464.88,24549.99,24454.5,24527.79,18119269.88
1676721600,24527.79,24639.22,24501.72,24629.18,21866828.9
1676725200,24629.18,24645.43,24585.31,24587.66,14916387.87
1676728800,24587.66,24724.67,24551.61,24702.55,31038226.28
1676732400,24702.55,24728.97,24638.4,24686.51,32359804.95
1676736000,24686.51,24693.74,24646.67,24653.45,17927569.65
1676739600,24653.45,24715.51,24601.25,24689.69,31015434.23
1676743200,24689.69,24854.76,24652.04,24718.81,53228359.47
1676746800,24718.81,24735.63,24591.05,24616.16,21066069.73
1676750400,24616.16,24627.05,24552.49,24600.5,19834455.31
1676754000,24600.5,24639.45,24593.24,24620.15,9956328.88
1676757600,24620.15,24666.25,24606.17,24634.41,12064103.64
1676761200,24634.41,24668.52,24625.39,24638.27,14035297.33
1676764800,24638.27,24748.54,24629.28,24739.9,21030105.46
1676768400,24739.9,24769.82,24649.56,24713.58,22278722.1
1676772000,24713.58,24731.31,24675.42,24690.92,10128778.79
1676775600,24690.92,24709.74,24669.05,24683.38,8911769.57
1676779200,24683.38,24726.56,24679.96,24720.06,8976666.61
1676782800,24720.06,24839.19,24715.35,24754.92,37990949.6
1676786400,24754.92,24759.33,24622.38,24636.12,24642648.95
1676790000,24636.12,24665.37,24582.61,24586.84,24024672.89
1676793600,24586.84,24628.37,24569.59,24574.53,12026354.06
1676797200,24574.53,24625.58,24573.62,24601.82,9807763.93
1676800800,24601.82,24675.07,24590.05,24659.58,18630720.32
1676804400,24659.58,24707.15,24655.14,24678.91,19663380.7
1676808000,24678.91,24710.07,24670.51,24707.39,21490395.14
1676811600,24707.39,24715.82,24682.03,24682.03,22335943.28
1676815200,24682.03,24792.85,24679.21,24765.79,30203001.55
1676818800,24765.79,25022.49,24751.96,24928.21,126308456.75
1676822400,24928.21,25175.28,24704.53,24786.44,177067107.46
1676826000,24786.44,24806.64,24346.17,24364.95,169337904.01
1676829600,24364.95,24526.89,24326.04,24471.94,70562596.22
1676833200,24471.94,24563.59,24464.78,24525.12,27427302.44
1676836800,24525.12,24534.07,24300.89,24518.32,74736601.09
1676840400,24518.32,24577.84,24494.05,24544.62,35321778.82
1676844000,24544.62,24567.1,24463.08,24497.11,22594075.91
1676847600,24497.11,24497.82,24253.13,24287.53,78111206.89
1676851200,24287.53,24403.8,24191.73,24218.04,85629318.78
1676854800,24218.04,24295.33,23873.19,24244.92,129640551.43
1676858400,24244.92,24379.36,24174.88,24353.34,50739545.36
1676862000,24353.34,24471.22,24330.83,24422.02,35758155.89
1676865600,24422.02,24547.74,24412.76,24489.56,38036225.51
1676869200,24489.56,24510.97,24433.19,24498.57,19427212.18
1676872800,24498.57,24531.31,24434.44,24508.53,22307861.53
1676876400,24508.53,24536.1,24459.81,24507.11,22839433.28
1676880000,24507.11,24554.63,24415.25,24458.15,26422539.12
1676883600,24458.15,24935.66,24393.96,24889.82,88284007.2
1676887200,24889.82,24965.19,24781.11,24912.58,93154269.6
1676890800,24912.58,24950.71,24768.93,24884.79,69411811.29
1676894400,24884.79,24910.65,24733.69,24823.31,54288671.8
1676898000,24823.31,24923.18,24817.35,24859.89,45000303.6
1676901600,24859.89,25098.8,24804.17,24981.85,112905926.4
1676905200,24981.85,25063.24,24876.8,24944.32,93889817.06
1676908800,24944.32,24950.67,24678.32,24877.55,116193301.04
1676912400,24877.55,24903.34,24782.5,24813.41,51165288.25
1676916000,24813.41,24837.18,24763.95,24821.45,37564193.33
1676919600,24821.45,24883.86,24812.16,24875.7,27521316.63
1676923200,24875.7,24881.25,24775.65,24807.59,38474927.28
1676926800,24807.59,24822.99,24763.74,24771.84,22150370.12
1676930400,24771.84,24779.13,24682.28,24702.97,34021275.17
1676934000,24702.97,24840.24,24700.87,24838.09,27098344.78
1676937600,24838.09,24932.25,24788.1,24860.46,37146701.14
1676941200,24860.46,24929.09,24807.31,24869.92,35881261.11
1676944800,24869.92,25092.9,24862.13,24910.94,76147891.15
1676948400,24910.94,25009.23,24857.95,24925.08,50673681.94
1676952000,24925.08,24943.2,24859.3,24900.25,23596283.17
1676955600,24900.25,24956.71,24878.98,24950.19,20890509.01
1676959200,24950.19,25037.1,24930.95,25029.15,27744623.67
1676962800,25029.15,25047.45,24947.34,24999.67,37383645.5
1676966400,24999.67,25216.35,24650.29,24689.97,199103578.19
1676970000,24689.97,24832.13,24590.72,24807.4,102107644.87
1676973600,24807.4,24807.62,24685.63,24703.66,40755879.03
1676977200,24703.66,24750.03,24570.36,24574.15,65230776.31
1676980800,24574.15,24660.34,24513.54,24638.34,72577611.02
1676984400,24638.34,24694.58,24529.13,24566.09,61448431.01
1676988000,24566.09,24773.75,24555.05,24681.49,80762588.49
1676991600,24681.49,24716.72,24435.73,24560.73,126808675.46
1676995200,24560.73,24583.45,24297.02,24406.57,142132247.35
1676998800,24406.57,24650.85,24382.58,24648.15,76656972.24
1677002400,24648.15,24745.51,24574.15,24693.33,96149541.08
1677006000,24693.33,24694.44,24566.56,24602.99,60491142.57
1677009600,24602.99,24633.78,24440.64,24465.16,57391603.4
1677013200,24465.16,24532.25,24168.6,24192.86,114815962.66
1677016800,24192.86,24423.13,24173.88,24387.45,56277097.38
1677020400,24387.45,24450.96,24348.65,24450.5,37713719.38
1677024000,24450.5,24471.79,24278.34,24413.52,55333000.52
1677027600,24413.52,24433.2,24151.8,24188.51,81110558.39
1677031200,24188.51,24193.53,23886.5,24171.23,134611099.84
1677034800,24171.23,24264.98,24137.84,24209.71,46288343.35
1677038400,24209.71,24222.57,24040.02,24162.26,52936404.83
1677042000,24162.26,24168.7,24016.44,24103.92,53671852.79
1677045600,24103.92,24127.55,23940.55,23952.89,63945598.99
1677049200,23952.89,24093.85,23942.63,24067.29,55881066.03
1677052800,24067.29,24069.11,23878.9,23971.64,64477106.05
1677056400,23971.64,24161.2,23953.76,24108.76,65878203.34
1677060000,24108.76,24198.37,24092.58,24185.37,27438040.53
1677063600,24185.37,24202.74,24055.49,24163.13,54049004.83
1677067200,24163.13,24229.2,24101.51,24136.35,36352395.21
1677070800,24136.35,24143.02,23984.94,24115.2,53351314.62
1677074400,24115.2,24121.18,23937.46,23940.04,85299212.28
1677078000,23940.04,23995.08,23658.45,23729.27,190563497.51
1677081600,23729.27,23763.17,23597.76,23639.25,94623734.06
1677085200,23639.25,23775.56,23601.67,23746.56,54104943.29
1677088800,23746.56,23831.53,23730.52,23748.49,49116880.16
1677092400,23748.49,23962.95,23685.63,23799.04,162479552.97
1677096000,23799.04,23873.94,23745.48,23792.22,59932973.24
1677099600,23792.22,23845.61,23751.17,23804.3,37108891.87
1677103200,23804.3,24100.69,23790.62,24099.28,54205578.77
1677106800,24099.28,24210.89,24095.55,24186.92,75130279.68
1677110400,24186.92,24239.56,24132.74,24134.39,45493361.69
1677114000,24134.39,24205.9,24132.64,24183.81,22978577.5
1677117600,24183.81,24581.12,24180.82,24525.06,122379608.81
1677121200,24525.06,24595.08,24443.94,24453.46,53156510.28
1677124800,24453.46,24522.55,24432.67,24521.85,30678468.76
1677128400,24521.85,24523.18,24360.53,24393.89,41130922.32
1677132000,24393.89,24411.64,24321.9,24392.52,22807790.76
1677135600,24392.52,24428.14,24374.07,24379.1,25338555.68
1677139200,24379.1,24491.07,24370.82,24410.75,44576142.15
1677142800,24410.75,24465.04,24279.36,24293.47,39081760.88
1677146400,24293.47,24312.31,24220.3,24252.97,38937378.53
1677150000,24252.97,24268.22,23675.06,23783.3,162264822.14
1677153600,23783.3,23995.75,23629.29,23916.79,104097119.2
1677157200,23916.79,24212.61,23860.18,24028.39,192816705.35
1677160800,24028.39,24150.41,23924.69,24015.17,133613200.32
1677164400,24015.17,24058.78,23877.32,23956.66,98676752.8
