time,open,high,low,close,volume
1681488000,2060.4,2092.97,2046.09,2091.71,206033752.52
1681502400,2091.71,2120.96,2087.49,2101.73,105947943.25
1681516800,2101.73,2107.84,2075.03,2090.41,82044804.35
1681531200,2090.41,2104.99,2083.65,2099.12,37046699.52
1681545600,2099.12,2111.97,2094.34,2102.41,68584449.97
1681560000,2102.41,2109.61,2095.23,2100.18,60359422.6
1681574400,2100.18,2109.49,2085.71,2101.83,79913961.58000001
1681588800,2101.83,2103.65,2084.29,2092.41,68230736.8
1681603200,2092.41,2097.12,2075.09,2088.45,47792937.650000006
1681617600,2088.45,2103.55,2087.91,2099.78,38102996.61
1681632000,2099.78,2101.67,2085.15,2088.67,36565344.93
1681646400,2088.67,2099.39,2078.5,2095.7,62276265.96
1681660800,2095.7,2141.06,2090.52,2116.42,144852665.53
1681675200,2116.42,2133.1,2101.58,2120.17,110211472.36
1681689600,2120.17,2121.95,2076.75,2098.79,121467022.11
1681704000,2098.79,2103.77,2090.68,2091.92,49102688.75
1681718400,2091.92,2099.82,2069.54,2078.06,92651576.09
1681732800,2078.06,2083.65,2058.85,2072.44,157859735.05
1681747200,2072.44,2088.39,2071.37,2079.26,83801574.53
1681761600,2079.26,2084.98,2070.06,2075.88,49889617.41
1681776000,2075.88,2085.31,2056.08,2080.98,82564797.16
1681790400,2080.98,2110.16,2079.2,2101.03,62355009.68
1681804800,2101.03,2123.91,2095.32,2118.83,68467958.46000001
1681819200,2118.83,2121.33,2090.13,2096.56,110749293.88
1681833600,2096.56,2101.44,2071.45,2081.8,106790736.73
1681848000,2081.8,2108.33,2075.51,2104.71,78185403.24000001
1681862400,2104.71,2105.44,2088.66,2092.52,50954923.69
1681876800,2092.52,2092.85,2067.18,2074.87,73485780.52
1681891200,2074.87,2074.88,1967.47,1982.62,335636824.03
1681905600,1982.62,2006.31,1972.06,1984.81,168342191.8
1681920000,1984.81,1992.41,1967.66,1981.07,109430434.28
1681934400,1981.07,1987.4,1924.98,1935.92,173572749.2
1681948800,1935.92,1954.61,1928.02,1950.0,88766896.63
1681963200,1950.0,1964.95,1949.04,1949.7,57855797.52
1681977600,1949.7,1961.88,1939.26,1940.55,64756945.83
1681992000,1940.55,1981.29,1938.7,1946.69,152213754.07
1682006400,1946.69,1954.6,1916.74,1927.42,224639697.87
1682020800,1927.42,1954.42,1924.36,1943.43,69344787.18
1682035200,1943.43,1956.31,1935.22,1946.34,57137051.9
1682049600,1946.34,1947.83,1901.89,1928.44,113420793.72
1682064000,1928.44,1933.71,1903.83,1908.85,78618311.1
1682078400,1908.85,1923.03,1894.16,1903.55,170551497.42
1682092800,1903.55,1908.28,1837.83,1843.42,229079134.54
1682107200,1843.42,1854.08,1826.58,1849.09,118213989.11
1682121600,1849.09,1862.22,1846.19,1859.94,35066215.21
1682136000,1859.94,1865.22,1849.21,1851.07,40058648.33
1682150400,1851.07,1855.24,1843.85,1852.82,31848533.29
1682164800,1852.82,1871.77,1847.24,1867.2,44086109.68
1682179200,1867.2,1888.37,1866.7,1873.27,52691320.0
1682193600,1873.27,1879.71,1865.25,1874.58,39629010.5
1682208000,1874.58,1874.64,1849.22,1862.59,48460789.15
1682222400,1862.59,1876.49,1860.61,1875.0,27237834.46
1682236800,1875.0,1877.43,1864.13,1875.09,27628452.28
1682251200,1875.09,1882.06,1854.33,1859.96,56977529.94
1682265600,1859.96,1872.41,1841.35,1847.32,86935701.45
1682280000,1847.32,1868.08,1839.06,1862.38,53204279.760000005
1682294400,1862.38,1889.42,1851.62,1868.27,77360330.34
1682308800,1868.27,1868.68,1829.08,1846.0,62139468.83
1682323200,1846.0,1855.78,1834.28,1855.69,65428184.95
1682337600,1855.69,1875.42,1832.38,1834.38,127613292.37
1682352000,1834.38,1846.92,1807.89,1831.04,190446870.56
1682366400,1831.04,1845.72,1828.33,1842.55,47648373.09
1682380800,1842.55,1850.83,1828.31,1830.28,49126986.260000005
1682395200,1830.28,1836.39,1813.5,1816.18,46136179.74
1682409600,1816.18,1829.51,1807.12,1826.21,69905214.46000001
1682424000,1826.21,1833.06,1804.47,1815.06,128468615.91
1682438400,1815.06,1847.54,1812.61,1838.04,101878813.74
1682452800,1838.04,1877.88,1837.44,1866.52,98738986.96
1682467200,1866.52,1882.46,1862.86,1863.6,66324016.62
1682481600,1863.6,1875.7,1859.77,1862.56,37453438.35
1682496000,1862.56,1920.59,1862.43,1914.8,137088956.09
1682510400,1914.8,1964.15,1914.62,1953.87,182905772.14
1682524800,1953.87,1958.17,1820.32,1829.98,283732200.34
1682539200,1829.98,1881.14,1787.84,1866.8,223246021.04
1682553600,1866.8,1938.4,1862.3,1898.87,197870970.63
1682568000,1898.87,1918.68,1875.0,1886.07,86417100.1
1682582400,1886.07,1893.91,1876.72,1881.76,66983383.56
1682596800,1881.76,1914.01,1863.91,1900.49,182361868.21
1682611200,1900.49,1938.15,1892.35,1922.84,148288513.2
1682625600,1922.84,1928.99,1897.52,1909.45,103204335.69
1682640000,1909.45,1915.51,1903.77,1906.71,49199128.370000005
1682654400,1906.71,1926.97,1906.51,1922.24,49185642.08
1682668800,1922.24,1922.6,1901.3,1903.59,58043391.08
1682683200,1903.59,1917.1,1879.39,1887.91,154874394.5
1682697600,1887.91,1904.48,1886.26,1896.59,75837345.41
1682712000,1896.59,1906.4,1893.35,1896.05,38728771.02
1682726400,1896.05,1904.69,1892.15,1898.22,24922000.86
1682740800,1898.22,1906.79,1898.2,1904.4,20611348.96
1682755200,1904.4,1905.94,1895.55,1900.54,19712788.75
1682769600,1900.54,1920.53,1899.29,1909.09,36681262.76
1682784000,1909.09,1911.38,1889.17,1907.08,41257207.91
1682798400,1907.08,1911.75,1902.23,1911.23,26634424.33
1682812800,1911.23,1911.32,1896.45,1899.81,23869693.13
1682827200,1899.81,1907.51,1896.56,1906.59,19455369.01
1682841600,1906.59,1915.42,1901.53,1903.01,26125344.74
1682856000,1903.01,1939.2,1899.81,1921.6,83245772.0
1682870400,1921.6,1934.86,1897.63,1906.83,94605377.59
1682884800,1906.83,1906.83,1869.96,1872.4,69394269.8
1682899200,1872.4,1887.47,1827.62,1848.2,127526606.77
1682913600,1848.2,1855.39,1838.71,1850.91,44139837.31
1682928000,1850.91,1854.7,1843.04,1846.93,39212189.48
1682942400,1846.93,1852.92,1829.55,1834.47,103735884.7
1682956800,1834.47,1842.99,1810.08,1813.9,122630627.76
1682971200,1813.9,1833.99,1807.93,1832.65,64254280.35
1682985600,1832.65,1838.05,1824.97,1831.96,39591100.27
1683000000,1831.96,1841.38,1826.32,1837.51,28717559.78
1683014400,1837.51,1841.04,1828.35,1835.28,31559177.23
1683028800,1835.28,1868.82,1827.36,1859.56,133538025.18
1683043200,1859.56,1881.71,1854.71,1870.14,93114629.76
1683057600,1870.14,1878.34,1869.01,1871.76,41944935.24
1683072000,1871.76,1872.39,1856.29,1863.96,34786930.86
1683086400,1863.96,1870.65,1858.77,1866.49,30063428.21
1683100800,1866.49,1873.36,1860.22,1860.6,25027936.49
1683115200,1860.6,1863.24,1844.78,1854.48,72620014.25999999
1683129600,1854.48,1894.24,1852.28,1868.9,178830087.94
1683144000,1868.9,1916.17,1860.03,1906.04,96911782.36
1683158400,1906.04,1909.03,1897.31,1905.02,40846056.67
1683172800,1905.02,1906.39,1897.79,1899.76,47422433.73
1683187200,1899.76,1917.18,1897.98,1905.48,32385569.2
1683201600,1905.48,1908.52,1879.54,1888.36,90778541.66
1683216000,1888.36,1893.21,1868.88,1877.86,65577331.59
1683230400,1877.86,1880.99,1872.43,1878.59,37529361.77
1683244800,1878.59,1909.74,1877.51,1897.63,76853656.11
1683259200,1897.63,1908.25,1894.88,1896.63,35068959.91
1683273600,1896.63,1915.65,1896.1,1912.16,38352311.3
1683288000,1912.16,1958.64,1892.62,1956.23,214353899.55
1683302400,1956.23,2000.29,1956.07,1993.62,233752516.06
1683316800,1993.62,1999.47,1986.51,1996.13,82585706.95
1683331200,1996.13,2018.09,1967.35,1973.28,112627053.49
1683345600,1973.28,1975.11,1959.49,1962.15,33742039.53
1683360000,1962.15,1962.15,1925.34,1937.69,74269351.8
1683374400,1937.69,1937.9,1866.45,1881.58,180445658.54
1683388800,1881.58,1910.57,1880.03,1903.57,55555511.46
1683403200,1903.57,1904.39,1890.33,1901.94,44790006.59
1683417600,1901.94,1923.3,1892.68,1898.13,61087178.68
1683432000,1898.13,1912.31,1895.39,1909.77,21368044.24
1683446400,1909.77,1916.21,1901.01,1906.8,29027636.6
1683460800,1906.8,1938.6,1906.8,1922.95,54564778.56
1683475200,1922.95,1929.22,1910.84,1920.56,49025278.75
1683489600,1920.56,1928.73,1877.94,1879.47,98809691.08
1683504000,1879.47,1893.06,1852.18,1875.88,155077777.07999998
1683518400,1875.88,1879.14,1846.51,1859.05,70545444.45
1683532800,1859.05,1869.0,1840.56,1866.3,91503129.32
1683547200,1866.3,1882.27,1853.03,1870.2,95550021.5
1683561600,1870.2,1872.28,1815.78,1836.14,183064028.1
1683576000,1836.14,1857.96,1834.17,1853.94,68974001.02
1683590400,1853.94,1861.42,1842.54,1849.52,58009698.49
1683604800,1849.52,1856.76,1838.55,1855.89,52092128.46
1683619200,1855.89,1856.52,1842.25,1853.99,36548472.74
1683633600,1853.99,1860.74,1842.63,1846.41,78375863.86
1683648000,1846.41,1861.63,1842.52,1854.55,73595635.91
1683662400,1854.55,1863.13,1842.81,1848.91,39614888.19
1683676800,1848.91,1859.37,1842.7,1844.85,40818120.08
1683691200,1844.85,1849.46,1835.58,1839.28,34276342.66
1683705600,1839.28,1852.04,1835.59,1851.71,33968909.3
1683720000,1851.71,1888.41,1848.54,1873.89,156936478.29999998
1683734400,1873.89,1881.05,1792.58,1851.17,268343396.69
1683748800,1851.17,1863.99,1828.86,1842.62,80676413.0
1683763200,1842.62,1843.1,1823.48,1828.86,38715018.85
1683777600,1828.86,1836.24,1825.32,1830.6,28204246.630000003
1683792000,1830.6,1830.68,1811.81,1821.99,48099581.36
1683806400,1821.99,1839.51,1787.98,1808.72,149333001.0
1683820800,1808.72,1810.97,1773.59,1785.49,119744133.69
1683835200,1785.49,1801.64,1783.55,1795.51,51864479.43
1683849600,1795.51,1802.09,1759.99,1763.9,62402502.74
1683864000,1763.9,1770.99,1740.86,1760.22,90916531.18
1683878400,1760.22,1772.85,1756.4,1765.91,40382881.54
1683892800,1765.91,1783.76,1762.67,1766.44,74716711.84
1683907200,1766.44,1793.53,1744.2,1790.75,116508849.64
1683921600,1790.75,1816.48,1782.24,1808.28,82406536.62
1683936000,1808.28,1816.94,1802.21,1806.7,31407398.81
1683950400,1806.7,1807.49,1797.6,1803.95,20013960.55
1683964800,1803.95,1811.97,1802.1,1804.48,16232415.66
1683979200,1804.48,1810.21,1789.48,1796.59,42403324.010000005
1683993600,1796.59,1806.44,1787.56,1794.04,33260680.89
1684008000,1794.04,1805.55,1793.81,1796.08,30571352.93
1684022400,1796.08,1805.65,1792.12,1804.71,30188147.63
1684036800,1804.71,1810.25,1801.51,1806.25,17372728.67
1684051200,1806.25,1807.52,1801.19,1803.15,11898416.61
1684065600,1803.15,1824.28,1798.55,1819.95,43786422.39
1684080000,1819.95,1822.6,1793.33,1797.07,38623660.24
1684094400,1797.07,1802.98,1792.55,1800.16,27684018.08
1684108800,1800.16,1834.69,1786.44,1826.99,88208860.44999999
1684123200,1826.99,1835.09,1821.04,1829.58,51128021.23
1684137600,1829.58,1835.81,1824.55,1824.96,28755610.96
1684152000,1824.96,1835.62,1814.48,1828.75,58437795.70999999
1684166400,1828.75,1846.84,1825.25,1829.23,120080737.72
1684180800,1829.23,1829.95,1814.44,1817.04,32754219.83
1684195200,1817.04,1823.27,1797.37,1813.95,57610012.85
1684209600,1813.95,1824.14,1807.21,1823.05,21892377.93
1684224000,1823.05,1827.95,1811.89,1816.99,54755324.56
1684238400,1816.99,1823.37,1811.41,1820.42,64809183.92
1684252800,1820.42,1832.36,1815.3,1816.97,54970418.98
1684267200,1816.97,1829.56,1815.27,1824.54,32544680.11
1684281600,1824.54,1836.15,1818.26,1824.05,36073906.010000005
1684296000,1824.05,1826.74,1805.13,1808.25,25706918.15
1684310400,1808.25,1808.66,1788.21,1790.33,49733523.73
1684324800,1790.33,1800.21,1784.88,1797.27,56866214.45
1684339200,1797.27,1833.4,1794.66,1827.89,80895557.66
1684353600,1827.89,1835.31,1819.37,1822.22,46366680.64
1684368000,1822.22,1827.79,1818.53,1826.62,30650940.52
1684382400,1826.62,1831.69,1814.98,1827.19,29947445.45
1684396800,1827.19,1829.39,1823.3,1825.42,18481396.49
1684411200,1825.42,1826.45,1806.27,1807.8,54494873.06
1684425600,1807.8,1812.81,1772.4,1795.76,85569129.03
1684440000,1795.76,1820.47,1794.06,1800.84,42686316.25
1684454400,1800.84,1807.48,1797.55,1801.7,21314157.19
1684468800,1801.7,1810.69,1799.39,1806.54,20072117.27
1684483200,1806.54,1811.55,1804.06,1807.98,17886324.1
1684497600,1807.98,1829.37,1802.31,1815.7,68523832.28
1684512000,1815.7,1822.94,1807.81,1811.95,51687836.03
1684526400,1811.95,1816.06,1810.01,1812.74,19906692.25
1684540800,1812.74,1814.2,1807.6,1813.9,13386050.11
1684555200,1813.9,1814.49,1809.1,1811.81,8149487.48
1684569600,1811.81,1816.49,1811.79,1813.77,11794136.55
1684584000,1813.77,1821.25,1812.95,1818.06,18766833.04
1684598400,1818.06,1829.55,1814.13,1821.94,35247784.51
1684612800,1821.94,1823.45,1813.1,1820.0,29781489.96
1684627200,1820.0,1829.11,1817.39,1818.78,18956885.86
1684641600,1818.78,1818.86,1814.08,1817.5,11134447.16
1684656000,1817.5,1817.84,1807.54,1809.94,15936403.35
1684670400,1809.94,1818.37,1804.14,1808.03,19972161.9
1684684800,1808.03,1811.32,1803.41,1810.76,21471718.42
1684699200,1810.76,1812.33,1799.27,1805.38,22700163.7
1684713600,1805.38,1807.6,1792.65,1801.31,27983626.69
1684728000,1801.31,1814.8,1800.98,1811.42,20214628.28
1684742400,1811.42,1820.18,1811.01,1814.26,24529068.1
1684756800,1814.26,1828.61,1809.11,1816.9,60276694.41
1684771200,1816.9,1823.64,1813.95,1816.55,42223344.31
1684785600,1816.55,1825.34,1813.4,1817.83,24573041.34
1684800000,1817.83,1871.1,1815.76,1865.72,93212967.29
1684814400,1865.72,1868.79,1847.4,1854.14,41862846.34
1684828800,1854.14,1858.02,1850.06,1855.1,25895234.58
1684843200,1855.1,1860.45,1842.89,1857.21,53921205.32
1684857600,1857.21,1857.65,1842.43,1852.1,50168544.94
1684872000,1852.1,1857.22,1846.94,1854.48,25271309.52
1684886400,1854.48,1854.71,1813.55,1822.49,52977612.67
1684900800,1822.49,1828.99,1814.54,1814.85,30478526.76
1684915200,1814.85,1821.45,1811.45,1816.19,23838901.55
1684929600,1816.19,1818.77,1778.69,1793.65,106469222.85
1684944000,1793.65,1798.59,1785.65,1792.61,53271883.510000005
1684958400,1792.61,1808.94,1791.7,1799.99,44635693.96
1684972800,1799.99,1806.67,1762.69,1781.25,68564727.26
1684987200,1781.25,1787.26,1774.85,1778.76,24365049.22
1685001600,1778.76,1791.3,1778.76,1789.71,29180426.82
1685016000,1789.71,1808.82,1787.11,1791.51,69852673.61
1685030400,1791.51,1818.3,1791.33,1809.14,57536638.9
1685044800,1809.14,1813.67,1805.82,1806.04,26079970.26
1685059200,1806.04,1809.15,1797.48,1807.62,26971208.1
1685073600,1807.62,1817.58,1802.31,1817.14,23370803.49
1685088000,1817.14,1818.36,1811.46,1812.9,27657883.59
1685102400,1812.86,1838.57,1809.74,1831.49,81396348.0
1685116800,1831.49,1837.81,1823.46,1836.39,44589834.75
1685131200,1836.39,1838.3,1827.21,1828.68,22709985.38
1685145600,1828.68,1836.85,1825.98,1835.01,15914145.3
1685160000,1835.01,1836.19,1829.29,1830.69,10557406.0
1685174400,1830.69,1830.98,1824.16,1827.81,12332928.14
1685188800,1827.81,1832.86,1815.82,1824.53,20719490.64
1685203200,1824.53,1829.84,1818.43,1827.14,15594656.14
1685217600,1827.14,1832.93,1825.99,1830.98,15131400.75
1685232000,1830.98,1860.01,1824.86,1851.38,52908268.96
1685246400,1851.38,1858.84,1845.98,1848.8,18439546.47
1685260800,1848.8,1851.37,1844.03,1844.48,13386867.39
1685275200,1844.48,1845.66,1838.48,1844.72,17816932.96
1685289600,1844.72,1858.81,1840.39,1849.62,43175660.89
1685304000,1849.62,1916.88,1849.53,1909.28,115252584.75
1685318400,1909.28,1927.41,1902.31,1904.57,86218892.50999999
1685332800,1904.57,1906.41,1893.95,1900.35,34899080.62
1685347200,1900.35,1905.86,1895.31,1903.93,30269021.96
1685361600,1903.93,1905.46,1887.4,1889.85,51115230.38
1685376000,1889.85,1895.56,1875.5,1891.77,52991455.22
1685390400,1891.77,1902.42,1887.37,1893.17,28382187.31
1685404800,1893.17,1911.79,1882.96,1901.77,38331211.85
1685419200,1901.77,1905.42,1893.62,1899.13,20705322.78
1685433600,1899.13,1917.42,1899.01,1916.63,50969737.59
1685448000,1916.63,1917.04,1894.77,1901.17,86467795.1
1685462400,1901.17,1912.43,1892.13,1908.19,68605954.63
1685476800,1908.19,1914.96,1898.14,1901.19,37388558.18
1685491200,1901.19,1907.76,1885.72,1898.24,39430228.71
1685505600,1898.24,1898.86,1858.66,1870.29,84664213.38
1685520000,1870.29,1873.58,1863.12,1865.9,34367731.480000004
1685534400,1865.9,1875.4,1848.86,1858.64,73947778.41
1685548800,1858.64,1869.86,1855.16,1863.83,47017590.17
1685563200,1863.83,1877.85,1862.18,1874.03,40699075.05
1685577600,1874.03,1888.53,1841.67,1855.91,96287952.62
1685592000,1855.91,1860.26,1851.73,1854.5,28021857.28
1685606400,1854.5,1865.75,1852.51,1861.72,22549034.27
1685620800,1861.72,1866.98,1856.49,1863.33,56770999.55
1685635200,1863.33,1881.87,1858.39,1869.76,72731969.0
1685649600,1869.76,1874.11,1854.42,1862.24,35204949.56
1685664000,1862.24,1880.72,1848.47,1879.15,41045777.1
1685678400,1879.15,1897.23,1876.08,1886.09,64325938.53
1685692800,1886.09,1899.57,1886.08,1895.32,32659042.44
1685707200,1895.32,1899.21,1878.04,1892.53,80879977.21
1685721600,1892.53,1910.55,1887.67,1908.34,73706255.95
1685736000,1908.34,1910.56,1903.07,1907.36,31983215.12
1685750400,1907.36,1909.45,1899.07,1900.41,28393512.13
1685764800,1900.41,1906.07,1898.35,1903.23,11213686.75
1685779200,1903.23,1907.37,1900.13,1904.56,16860275.25
1685793600,1904.56,1907.32,1893.87,1903.9,22872372.9
1685808000,1903.9,1904.2,1884.41,1886.86,34122992.39
1685822400,1886.86,1893.15,1883.38,1892.63,18675821.2
1685836800,1892.63,1895.44,1885.28,1894.71,16244511.319999998
1685851200,1894.71,1901.3,1891.69,1900.48,15422341.62
1685865600,1900.48,1908.49,1899.22,1903.48,13382939.96
1685880000,1903.48,1913.76,1900.37,1902.35,27955484.81
1685894400,1902.35,1906.44,1897.3,1905.11,22296313.59
1685908800,1905.11,1912.73,1885.7,1890.37,44506831.7
1685923200,1890.37,1891.16,1868.73,1870.18,58270428.42
1685937600,1870.18,1874.13,1863.46,1874.01,28973053.26
1685952000,1874.01,1874.54,1864.09,1870.21,24489311.93
1685966400,1870.21,1871.19,1820.42,1822.17,131063509.78
1685980800,1822.17,1822.72,1779.9,1806.7,187400511.16
1685995200,1806.7,1816.61,1795.83,1811.47,44965075.77
1686009600,1811.47,1814.58,1804.26,1812.75,25738091.07
1686024000,1812.75,1819.63,1811.94,1813.96,20281518.7
1686038400,1813.96,1822.46,1810.62,1813.86,18240073.6
1686052800,1813.86,1845.8,1798.32,1842.66,142680211.26
1686067200,1842.66,1897.07,1842.66,1892.56,135825692.62
1686081600,1892.56,1895.53,1874.71,1886.35,56704836.93
1686096000,1886.35,1899.05,1875.0,1880.45,56100083.66
1686110400,1880.45,1886.75,1877.41,1877.67,28380459.0
1686124800,1877.67,1878.92,1847.47,1873.15,62840998.49
1686139200,1873.15,1877.14,1842.14,1843.87,85001752.92999999
1686153600,1843.87,1857.07,1839.71,1850.59,54264970.86
1686168000,1850.59,1851.13,1821.13,1832.56,89879538.92999999
1686182400,1832.56,1841.65,1829.28,1835.1,25619885.72
1686196800,1835.1,1845.57,1833.25,1841.99,15279448.569999998
1686211200,1841.99,1847.98,1838.29,1844.02,15211489.72
1686225600,1844.02,1861.23,1839.07,1856.35,65041413.23
1686240000,1856.35,1856.85,1842.36,1847.97,32619465.41
1686254400,1847.97,1854.25,1845.54,1846.12,23968473.88
1686268800,1846.12,1849.5,1827.89,1838.52,36233779.9
1686283200,1838.52,1841.68,1832.08,1836.66,18521639.51
1686297600,1836.66,1847.62,1835.09,1844.26,23773093.17
1686312000,1844.26,1855.2,1840.06,1841.33,51815079.88
1686326400,1841.33,1843.26,1830.1,1830.93,42358298.89
1686340800,1830.93,1841.04,1828.08,1840.51,21097928.83
1686355200,1840.51,1845.05,1822.18,1827.33,49079259.39
1686369600,1827.33,1829.8,1727.77,1732.94,211034781.53
1686384000,1732.94,1750.22,1718.43,1748.92,92193896.21
1686398400,1748.92,1748.92,1733.92,1738.09,43973106.41
1686412800,1738.09,1773.43,1720.8,1744.78,87851722.4
1686427200,1744.78,1758.25,1739.66,1752.49,28683658.29
1686441600,1752.49,1753.0,1745.2,1752.26,19110647.73
1686456000,1752.26,1759.98,1745.42,1753.84,18357927.83
1686470400,1753.84,1756.23,1746.01,1752.9,12834996.14
1686484800,1752.9,1753.28,1739.68,1741.75,28069486.41
1686499200,1741.75,1768.85,1740.54,1763.08,47564070.63
1686513600,1763.08,1777.75,1742.98,1753.15,45956030.1
1686528000,1753.15,1755.49,1721.5,1736.09,51062232.84
1686542400,1736.09,1747.29,1733.93,1737.04,23823467.32
1686556800,1737.04,1758.52,1735.07,1745.93,34947920.81
1686571200,1745.93,1747.28,1729.47,1731.78,58166905.03
1686585600,1731.78,1746.62,1720.3,1733.06,77210785.88
1686600000,1733.06,1746.27,1730.48,1742.66,28502670.23
1686614400,1742.66,1755.63,1728.44,1747.11,50370611.04
1686628800,1747.11,1753.03,1741.24,1748.25,19163199.58
1686643200,1748.25,1758.87,1745.68,1753.04,33988413.400000006
1686657600,1753.04,1765.63,1724.83,1729.65,109526898.93
1686672000,1729.65,1749.64,1728.65,1739.87,42377624.73
1686686400,1739.87,1744.02,1733.4,1739.4,32402446.72
1686700800,1739.4,1747.47,1738.05,1745.65,18282855.4
1686715200,1745.65,1746.5,1737.15,1741.29,13090744.91
1686729600,1741.29,1749.8,1740.92,1745.76,13089964.35
1686744000,1745.76,1748.75,1736.95,1740.64,27023023.88
1686758400,1740.64,1745.58,1720.58,1728.27,76422897.6
